Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5704,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3935,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3600,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3318,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",3126,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3049,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2559,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2399,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,Versace,"El Mayor Clasico",2339,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
10,"Locked Away","R. City",2210,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Watch Me (Whip / Nae Nae)",Silentó,2148,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
12,"Chapa de Callejon","El Mayor Clasico",2112,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
13,"Drag Me Down","One Direction",2062,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"El Perdón","Nicky Jam",1988,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Lejos De Aquí",Farruko,1954,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
16,"Good For You","Selena Gomez",1938,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,Firestone,Kygo,1868,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Cool for the Summer","Demi Lovato",1861,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"Trap Queen","Fetty Wap",1793,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
20,"Waiting For Love",Avicii,1743,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Pal de Velitas","Mark B.",1741,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
22,"Stole the Show",Kygo,1734,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Tu Eres la Vaina","Mark B.",1726,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
24,"Hotline Bling",Drake,1701,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1688,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1633,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
