Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",8608,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,7799,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",5138,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,PILLOWTALK,ZAYN,4629,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Hasta el Amanecer","Nicky Jam",4442,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Munchies de Mujeres","El Nene La amenaza",4391,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
7,"Love Yourself","Justin Bieber",4349,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"La Chanty","El Nene La amenaza",4275,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,"Me Hace Falta","El Nene La amenaza",4164,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
10,Sorry,"Justin Bieber",4093,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Te de Campana","Atomic Otro Way",4088,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4063,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Encantadora,Yandel,3721,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
14,"Work from Home","Joshua Coleman",3650,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Middle,"DJ Snake",3482,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Te Busco",Cosculluela,3458,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,Panda,Desiigner,3249,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,"7 Years","Lukas Graham",3182,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"Borro Cassette",Maluma,3156,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"What Do You Mean?","Justin Bieber",3043,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Cheap Thrills",Sia,2974,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2882,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Hello,Adele,2878,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
24,"Stressed Out","Twenty One Pilots",2846,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Me, Myself & I",G-Eazy,2808,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2688,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
27,Faded,"Alan Walker",2658,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"50 Sombras de Austin",Arcangel,2556,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
30,"Nota de Pasión","Don Miguelo",2537,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
31,Obsesionado,Farruko,2521,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2511,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
33,Stitches,"Shawn Mendes",2494,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"Mensaje Directo (DM)","Shadow Blow",2489,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
35,"Fast Car - Radio Edit","Jonas Blue",2483,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,NO,"Meghan Trainor",2453,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"Can't Feel My Face","The Weeknd",2446,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,Roses,"The Chainsmokers",2425,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Hotline Bling",Drake,2343,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"Lush Life","Zara Larsson",2292,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Adventure Of A Lifetime",Coldplay,2250,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
42,"Dangerous Woman","Ariana Grande",2220,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2214,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Botando Chispa","El Alfa",2177,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
45,Picky,"Joey Montana",2111,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
