Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",10028,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8701,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Voy Despues","El Nene La amenaza",8060,https://open.spotify.com/track/6qYIKbVLlDsPTdHUdizi4Y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6468,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Let Me Love You","DJ Snake",6177,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,DM,Mueka,5431,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
7,"Andas En Mi Cabeza","Chino & Nacho",5160,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Too Good",Drake,4876,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,Closer,"The Chainsmokers",4850,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"This Is What You Came For","Calvin Harris",4769,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Don't Let Me Down","The Chainsmokers",4437,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"La Bicicleta","Carlos Vives",4265,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4204,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
14,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4163,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
15,Heathens,"Twenty One Pilots",4079,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,Bobo,"J Balvin",4069,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3737,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Controlla,Drake,3579,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
19,"Cheap Thrills",Sia,3516,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3506,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"35 Pa Las 12",Fuego,3455,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
22,"Shaky Shaky","Daddy Yankee",3384,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
23,Obsesionado,Farruko,3345,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,Sola,"Anuel Aa",3274,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
25,"Treat You Better","Shawn Mendes",3265,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"Ayer (Remix) [feat. Farruko]","Anuel Aa",3239,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
27,"Sin Maquillaje","El Nene La amenaza",3199,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
28,"In the Name of Love","Martin Garrix",3107,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
29,"DUELE EL CORAZON","Enrique Iglesias",3068,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
30,Work,Rihanna,2998,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Needed Me",Rihanna,2947,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Into You","Ariana Grande",2896,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Me Hace Falta","El Nene La amenaza",2866,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
34,Middle,"DJ Snake",2862,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
35,Panda,Desiigner,2843,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Borro Cassette",Maluma,2799,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
37,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2788,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
38,"Work from Home","Fifth Harmony",2703,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
39,"El Perdedor",Maluma,2696,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
40,Mujeriego,"El Nene La amenaza",2676,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
41,Ride,"Twenty One Pilots",2652,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Te Busco",Cosculluela,2640,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2594,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
44,"No Money",Galantis,2552,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
45,Encantadora,Yandel,2539,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,"Don't Mind","Kent Jones",2469,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,"Corazon de Acero","Yiyo Sarante",2433,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
48,Faded,"Alan Walker",2429,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Superman Sin Capa","El Super Nuevo",2260,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
50,"Love Yourself","Justin Bieber",2241,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,Chillax,Farruko,2031,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2025,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Send My Love (To Your New Lover)",Adele,1928,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1907,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
55,"Banda de Camion","El Alfa",1889,https://open.spotify.com/track/2s95G6JNs8KvG99vqxewoP
56,"Perfect Strangers","Jonas Blue",1832,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
57,"Cake By The Ocean",DNCE,1822,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
58,"Hymn For The Weekend - Seeb Remix",Coldplay,1808,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
59,"Playa y Arena","Mark B.",1764,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
60,"Munchies de Mujeres","El Nene La amenaza",1719,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
61,Sorry,"Justin Bieber",1708,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
62,"Hasta el Amanecer","Nicky Jam",1708,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
63,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1697,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
64,Sex,"Cheat Codes",1687,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
65,"Kill Em With Kindness","Selena Gomez",1665,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
66,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1652,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
67,"i hate u, i love u (feat. olivia o'brien)",gnash,1618,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",1591,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
69,"La Chanty - Remix","El Nene La amenaza",1545,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
70,"Dile Que Tu Me Quieres",Ozuna,1511,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
71,"Stressed Out","Twenty One Pilots",1501,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
72,"La Boda",Cosculluela,1477,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
73,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1415,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
74,"Let Me Hold You (Turn Me On)","Dante Klein",1402,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
75,"Ain't Your Mama","Jennifer Lopez",1397,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
76,"What Do You Mean?","Justin Bieber",1355,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
77,Hello,Adele,1345,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
78,Abuso,"El Alfa",1345,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
79,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1344,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
80,"7 Years","Lukas Graham",1336,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
81,"All In My Head (Flex)","Fifth Harmony",1334,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
82,"Encantadora - Remix",Yandel,1309,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
83,"Hotline Bling",Drake,1305,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
84,"La Chanty","El Nene La amenaza",1295,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
85,"Final Song",MØ,1291,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
86,PILLOWTALK,ZAYN,1274,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
87,"The Ocean","Mike Perry",1272,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
88,"Deja Que Te Bese","Alejandro Sanz",1263,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
89,"Lush Life","Zara Larsson",1247,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
90,Picky,"Joey Montana",1238,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
91,"Tu Amor Y El Mio","Shadow Blow",1214,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
92,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1214,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
93,"Cool Girl","Tove Lo",1204,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
94,"Los Deos Quemao","El Alfa",1189,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
95,Gold,Kiiara,1179,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
96,"Nunca Me Olvides",Yandel,1179,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
97,Photograph,"Ed Sheeran",1170,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
98,"Purple Lamborghini (with Rick Ross)",Skrillex,1164,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
99,"Te Vas",Ozuna,1158,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
100,Gangsta,Kehlani,1154,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
101,"Ya Me Enteré",Reik,1149,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
102,"Por Qué Sigues Con Él - Remix","Bryant Myers",1134,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
103,"Lejos De Aquí",Farruko,1119,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
