Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7902,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5722,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4568,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4423,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3903,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I'll Show You","Justin Bieber",3331,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Te Busco",Cosculluela,3216,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2997,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",2912,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2746,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Ginza,"J Balvin",2743,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2739,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
13,"Locked Away","R. City",2661,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"How Deep Is Your Love","Calvin Harris",2631,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",2483,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Focus,"Ariana Grande",2112,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"On My Mind","Ellie Goulding",2051,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Lejos De Aquí",Farruko,2012,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"The Hills","The Weeknd",1987,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Sorry - Latino Remix","Justin Bieber",1978,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Mensaje Directo (DM)","Shadow Blow",1934,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
22,Photograph,"Ed Sheeran",1826,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Perfect,"One Direction",1818,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"El Maiz","El Mayor Clasico",1745,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
25,"The Feeling","Justin Bieber",1742,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1741,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,Firestone,Kygo,1718,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"El Perdón","Nicky Jam",1696,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,Company,"Justin Bieber",1630,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,"Good For You","Selena Gomez",1605,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1511,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Thinking Out Loud","Ed Sheeran",1490,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Waiting For Love",Avicii,1454,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Drag Me Down","One Direction",1422,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,"Stole the Show",Kygo,1413,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,Versace,"El Mayor Clasico",1355,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
37,"La Gozadera","Gente De Zona",1351,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
38,Purpose,"Justin Bieber",1342,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
39,"Mark My Words","Justin Bieber",1331,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
40,"Same Old Love","Selena Gomez",1307,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"Me Voy Enamorando - Remix","Chino & Nacho",1279,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,"Want to Want Me","Jason Derulo",1273,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"No Pressure","Justin Bieber",1257,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
44,"Trap Queen","Fetty Wap",1239,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"Chapa de Callejon","El Mayor Clasico",1212,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
46,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1189,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
47,Children,"Justin Bieber",1159,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
48,"Sígueme Y Te Sigo","Daddy Yankee",1157,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1145,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,"Por Fin Te Encontré","Cali Y El Dandee",1119,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"No Sense","Justin Bieber",1109,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
52,"Tu Eres la Vaina","Mark B.",1108,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
53,"La Llamada De Mi Ex","Chiquito Team Band",1085,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
54,"Uptown Funk","Mark Ronson",1060,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Life Is Worth Living","Justin Bieber",1047,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
56,"End of the Day","One Direction",1023,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
57,Sunset,Farruko,1003,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
