Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4098,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,3694,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3032,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Ginza,"J Balvin",3004,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Can't Feel My Face","The Weeknd",2831,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2789,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"How Deep Is Your Love","Calvin Harris",2677,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"The Hills","The Weeknd",2364,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Locked Away","R. City",2246,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Te Busco",Cosculluela,2013,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Perfect,"One Direction",2012,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"Lejos De Aquí",Farruko,1926,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
13,Stitches,"Shawn Mendes",1925,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,Firestone,Kygo,1877,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Good For You","Selena Gomez",1846,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1833,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Drag Me Down","One Direction",1829,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"El Perdón","Nicky Jam",1658,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Chapa de Callejon","El Mayor Clasico",1636,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
20,Versace,"El Mayor Clasico",1616,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
21,"On My Mind","Ellie Goulding",1594,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1591,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Stole the Show",Kygo,1590,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Watch Me (Whip / Nae Nae)",Silentó,1585,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
25,"Waiting For Love",Avicii,1527,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Trap Queen","Fetty Wap",1460,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
27,"El Maiz","El Mayor Clasico",1443,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
28,"La Gozadera","Gente De Zona",1441,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"Same Old Love","Selena Gomez",1438,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1415,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Thinking Out Loud","Ed Sheeran",1401,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Cool for the Summer","Demi Lovato",1397,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
33,"Want to Want Me","Jason Derulo",1390,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Tu Eres la Vaina","Mark B.",1330,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
35,Photograph,"Ed Sheeran",1321,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Sugar,"Maroon 5",1303,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Uptown Funk","Mark Ronson",1279,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Earned It (Fifty Shades Of Grey)","The Weeknd",1277,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
39,"Sugar (feat. Francesco Yates)","Robin Schulz",1263,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,Debarata,"El Super Nuevo",1256,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
41,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1248,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1209,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Fanática Sensual","Plan B",1202,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
44,"Tu No Me da Nota","El Super Nuevo",1168,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
45,"Me Voy Enamorando - Remix","Chino & Nacho",1127,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
46,"Como Lo Capo","El Mayor Clasico",1027,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
47,"Worth It","Fifth Harmony",1017,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"Are You with Me - Radio Edit","Lost Frequencies",1007,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
