Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",5623,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,5621,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Sorry,"Justin Bieber",5089,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",4996,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,PILLOWTALK,ZAYN,4766,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"La Chanty","El Nene La amenaza",4280,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
7,"Te Busco",Cosculluela,3844,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"What Do You Mean?","Justin Bieber",3694,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Hello,Adele,3541,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Sin Maquillaje","El Nene La amenaza",3321,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
11,"Te de Campana","Atomic Otro Way",3174,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
12,"Hotline Bling",Drake,3015,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,Mujeriego,"El Nene La amenaza",2954,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
14,"Mensaje Directo (DM)","Shadow Blow",2945,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
15,"Borro Cassette",Maluma,2819,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2787,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Nota de Pasión","Don Miguelo",2709,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,Stitches,"Shawn Mendes",2604,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Hands To Myself","Selena Gomez",2577,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2480,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"How Deep Is Your Love","Calvin Harris",2472,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"50 Sombras de Austin",Arcangel,2464,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
23,"Can't Feel My Face","The Weeknd",2427,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Sorry - Latino Remix","Justin Bieber",2385,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"Primero Que Kanye","Mozart La Para",2343,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2312,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Adventure Of A Lifetime",Coldplay,2251,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,Ginza,"J Balvin",2066,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
