Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8687,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Otra Vez (feat. J Balvin)","Zion & Lennox",8177,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5795,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Andas En Mi Cabeza","Chino & Nacho",5452,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,DM,Mueka,5215,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
6,"This Is What You Came For","Calvin Harris",4796,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Too Good",Drake,4753,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4600,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
9,Bobo,"J Balvin",4523,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4413,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
11,"Don't Let Me Down","The Chainsmokers",4138,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Controlla,Drake,3887,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"35 Pa Las 12",Fuego,3812,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
14,"Sin Maquillaje","El Nene La amenaza",3675,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
15,"La Bicicleta","Carlos Vives",3577,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
16,Work,Rihanna,3506,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,Obsesionado,Farruko,3486,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
