Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5673,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3480,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",3283,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,Ginza,"J Balvin",3036,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2972,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"How Deep Is Your Love","Calvin Harris",2857,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2422,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Cool for the Summer","Demi Lovato",1904,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,"Drag Me Down","One Direction",1890,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"El Perdón","Nicky Jam",1825,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Good For You","Selena Gomez",1811,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,Firestone,Kygo,1728,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1722,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
15,"Waiting For Love",Avicii,1716,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Watch Me (Whip / Nae Nae)",Silentó,1693,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Lejos De Aquí",Farruko,1651,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,"Stole the Show",Kygo,1634,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1630,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1624,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Locked Away","R. City",1615,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
22,"Chapa de Callejon","El Mayor Clasico",1601,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
23,Versace,"El Mayor Clasico",1592,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
24,"Want to Want Me","Jason Derulo",1529,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Trap Queen","Fetty Wap",1512,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Pal de Velitas","Mark B.",1471,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
27,"Earned It (Fifty Shades Of Grey)","The Weeknd",1461,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
28,"Uptown Funk","Mark Ronson",1439,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1423,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1412,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Thinking Out Loud","Ed Sheeran",1403,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,Sugar,"Maroon 5",1396,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1351,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,"Fanática Sensual","Plan B",1342,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
35,"Five More Hours - Deorro x Chris Brown",Deorro,1308,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
36,"Tu Eres la Vaina","Mark B.",1299,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
37,Photograph,"Ed Sheeran",1297,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"La Gozadera","Gente De Zona",1261,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
