Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8456,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",4700,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",4607,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Sorry,"Justin Bieber",4391,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,4176,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Sin Maquillaje","El Nene La amenaza",3904,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
7,"La Chanty","El Nene La amenaza",3326,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"What Do You Mean?","Justin Bieber",3318,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Te Busco",Cosculluela,3277,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Hello,Adele,3199,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Te de Campana","Atomic Otro Way",3082,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
12,Mujeriego,"El Nene La amenaza",2849,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
13,"Hotline Bling",Drake,2743,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,Stitches,"Shawn Mendes",2567,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Borro Cassette",Maluma,2537,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2424,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2365,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Adventure Of A Lifetime",Coldplay,2324,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Can't Feel My Face","The Weeknd",2304,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Mensaje Directo (DM)","Shadow Blow",2294,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
21,"How Deep Is Your Love","Calvin Harris",2254,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Nota de Pasión","Don Miguelo",2252,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2211,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Hands To Myself","Selena Gomez",2198,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
25,"Munchies de Mujeres","El Nene La amenaza",2180,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2136,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,Faded,"Alan Walker",2130,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Lush Life","Zara Larsson",2109,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Locked Away","R. City",2013,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Sorry - Latino Remix","Justin Bieber",1969,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
31,"50 Sombras de Austin",Arcangel,1900,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
32,Picky,"Joey Montana",1887,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,"Primero Que Kanye","Mozart La Para",1884,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
34,"Me Hace Falta","El Nene La amenaza",1846,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
35,Photograph,"Ed Sheeran",1784,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Roses,"The Chainsmokers",1686,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1667,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Ginza,"J Balvin",1654,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1591,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"Stole the Show",Kygo,1565,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,"Work from Home","Joshua Coleman",1547,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
42,"On My Mind","Ellie Goulding",1544,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Por Fin Te Encontré","Cali Y El Dandee",1539,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,"Me Voy Enamorando - Remix","Chino & Nacho",1538,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"Me, Myself & I",G-Eazy,1527,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"The Hills","The Weeknd",1498,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Uptown Funk","Mark Ronson",1453,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"El Perdón","Nicky Jam",1438,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
49,Here,"Alessia Cara",1430,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,Encantadora,Yandel,1351,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"Stressed Out","Twenty One Pilots",1338,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"When We Were Young",Adele,1329,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"Want to Want Me","Jason Derulo",1312,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
54,"Thinking Out Loud","Ed Sheeran",1222,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
55,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1210,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
56,"Ahora Que Te Vas","Crazy Design",1151,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
57,"Mayor Que Yo 3","Luny Tunes",1129,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
58,"La Gozadera","Gente De Zona",1128,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1086,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
