Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8208,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",5794,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Sorry,"Justin Bieber",4568,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",4567,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hasta el Amanecer","Nicky Jam",4559,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,4375,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Te de Campana","Atomic Otro Way",4153,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
8,Mujeriego,"El Nene La amenaza",3743,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,"La Chanty","El Nene La amenaza",3572,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"Te Busco",Cosculluela,3297,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Hello,Adele,3133,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"What Do You Mean?","Justin Bieber",3065,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Munchies de Mujeres","El Nene La amenaza",2991,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
14,"Work from Home","Joshua Coleman",2842,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2840,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,Stitches,"Shawn Mendes",2756,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"7 Years","Lukas Graham",2616,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Borro Cassette",Maluma,2616,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Can't Feel My Face","The Weeknd",2517,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Hotline Bling",Drake,2506,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2500,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Me Hace Falta","El Nene La amenaza",2476,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
23,Encantadora,Yandel,2433,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Nota de Pasión","Don Miguelo",2424,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2418,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2400,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Roses,"The Chainsmokers",2366,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Adventure Of A Lifetime",Coldplay,2339,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
29,"Mensaje Directo (DM)","Shadow Blow",2289,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
30,"Lush Life","Zara Larsson",2243,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Hands To Myself","Selena Gomez",2232,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,Faded,"Alan Walker",2210,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Stressed Out","Twenty One Pilots",2203,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"50 Sombras de Austin",Arcangel,2173,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
35,Picky,"Joey Montana",2128,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"How Deep Is Your Love","Calvin Harris",2049,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Primero Que Kanye","Mozart La Para",2004,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
38,"Fast Car - Radio Edit","Jonas Blue",1968,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1961,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
40,"Sorry - Latino Remix","Justin Bieber",1909,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
41,"Sugar (feat. Francesco Yates)","Robin Schulz",1889,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Me, Myself & I",G-Eazy,1886,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"When We Were Young",Adele,1874,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
44,Photograph,"Ed Sheeran",1797,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Dangerous Woman","Ariana Grande",1771,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,Stay,Kygo,1683,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
47,"Locked Away","R. City",1609,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,"The Hills","The Weeknd",1602,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Botando Chispa","El Alfa",1601,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
50,"Thinking Out Loud","Ed Sheeran",1594,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
51,"Uptown Funk","Mark Ronson",1473,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,Middle,"DJ Snake",1365,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Cake By The Ocean",DNCE,1296,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,"Want to Want Me","Jason Derulo",1280,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1270,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Cheap Thrills",Sia,1263,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
57,Chandelier,Sia,1242,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"Ahora Que Te Vas","Crazy Design",1235,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
59,Sugar,"Maroon 5",1220,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
60,Ginza,"J Balvin",1192,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
61,Here,"Alessia Cara",1157,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
62,"Hymn For The Weekend",Coldplay,1134,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,"LIKE I WOULD",ZAYN,1133,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
64,"El Perdón","Nicky Jam",1130,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
65,"Por Fin Te Encontré","Cali Y El Dandee",1102,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
66,"On My Mind","Ellie Goulding",1085,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
67,"Never Forget You","Zara Larsson",1085,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
68,YOUTH,"Troye Sivan",1060,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
69,"Counting Stars",OneRepublic,1053,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
70,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1052,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
71,Obsesionado,Farruko,1046,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
72,Firestone,Kygo,1044,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1033,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
74,Diamonds,Rihanna,1026,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
75,"Vamos a Ponernos Locos","Mark B.",1022,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
76,"My House","Flo Rida",1017,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,"Like I'm Gonna Lose You","Meghan Trainor",1011,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
78,"Lejos De Aquí",Farruko,1008,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
79,Jumpman,Drake,1004,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
