Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9931,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",5720,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5295,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,Bobo,"J Balvin",5229,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"This Is What You Came For","Calvin Harris",5195,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5137,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
7,"Too Good",Drake,4610,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4594,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
9,"Sin Maquillaje","El Nene La amenaza",4419,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
10,"35 Pa Las 12",Fuego,4150,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
11,"Don't Let Me Down","The Chainsmokers",4014,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3978,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Work,Rihanna,3976,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Obsesionado,Farruko,3875,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Cheap Thrills",Sia,3843,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"DUELE EL CORAZON","Enrique Iglesias",3793,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Controlla,Drake,3708,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"Borro Cassette",Maluma,3609,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Middle,"DJ Snake",3591,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Me Hace Falta","El Nene La amenaza",3570,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
21,Panda,Desiigner,3487,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
22,Mujeriego,"El Nene La amenaza",3389,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
23,DM,Mueka,3330,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
24,"Work from Home","Fifth Harmony",3195,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Shaky Shaky","Daddy Yankee",3109,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
26,"Playa y Arena","Mark B.",3086,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
27,"El Perdedor",Maluma,3053,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,"Te Busco",Cosculluela,2980,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,Encantadora,Yandel,2949,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2937,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"Corazon de Acero","Yiyo Sarante",2899,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
32,"Munchies de Mujeres","El Nene La amenaza",2898,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
33,"Needed Me",Rihanna,2860,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"La Bicicleta","Carlos Vives",2856,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
35,"Love Yourself","Justin Bieber",2796,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"La Chanty - Remix","El Nene La amenaza",2769,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
37,"Superman Sin Capa","El Super Nuevo",2738,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
38,"No Money",Galantis,2708,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,"Hasta el Amanecer","Nicky Jam",2657,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
40,Sorry,"Justin Bieber",2638,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Don't Mind","Kent Jones",2569,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,Sex,"Cheat Codes",2486,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
43,"Into You","Ariana Grande",2424,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,"Encantadora - Remix",Yandel,2404,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
45,Faded,"Alan Walker",2308,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Fast Car - Radio Edit","Jonas Blue",2275,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,"Cake By The Ocean",DNCE,2227,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"7 Years","Lukas Graham",2205,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,"Send My Love (To Your New Lover)",Adele,2170,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
50,"Treat You Better","Shawn Mendes",2170,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
51,Sola,"Anuel Aa",1886,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
52,"La Chanty","El Nene La amenaza",1835,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
53,Ride,"Twenty One Pilots",1771,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,PILLOWTALK,ZAYN,1751,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
55,Abuso,"El Alfa",1695,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
56,"Me, Myself & I",G-Eazy,1645,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1631,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
58,"Stressed Out","Twenty One Pilots",1622,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"Lush Life","Zara Larsson",1581,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
60,"Kill Em With Kindness","Selena Gomez",1572,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
61,"What Do You Mean?","Justin Bieber",1526,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"Ain't Your Mama","Jennifer Lopez",1520,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
