Position,"Track Name",Artist,Streams,URL
64,Sunset,Farruko,1200,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
65,"I'll Show You","Justin Bieber",1188,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
66,"Ginza - Remix","J Balvin",1168,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1167,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"Want to Want Me","Jason Derulo",1161,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
69,Middle,"DJ Snake",1157,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
70,"Fast Car - Radio Edit","Jonas Blue",1154,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
71,Segueta,"El Alfa",1150,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
72,"Sígueme Y Te Sigo","Daddy Yankee",1109,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
73,Firestone,Kygo,1109,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
74,"Same Old Love","Selena Gomez",1104,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
75,"Cake By The Ocean",DNCE,1098,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
76,"La Mordidita","Ricky Martin",1079,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
77,"In The Night","The Weeknd",1022,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
78,"Deja Tu Estrés","Los Teke Teke",1022,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
79,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1011,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
80,"Hymn For The Weekend",Coldplay,1006,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
