Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9585,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5503,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
3,"This Is What You Came For","Calvin Harris",5323,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",5318,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5199,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,"Sin Maquillaje","El Nene La amenaza",4691,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4644,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,"Too Good",Drake,4350,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4143,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"35 Pa Las 12",Fuego,4106,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
11,"Don't Let Me Down","The Chainsmokers",4096,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Obsesionado,Farruko,3983,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"Me Hace Falta","El Nene La amenaza",3877,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
14,Work,Rihanna,3838,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"DUELE EL CORAZON","Enrique Iglesias",3807,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,Middle,"DJ Snake",3738,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Mujeriego,"El Nene La amenaza",3635,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
18,"Borro Cassette",Maluma,3536,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Panda,Desiigner,3458,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Cheap Thrills",Sia,3454,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Controlla,Drake,3431,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
22,"El Perdedor",Maluma,3149,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"Work from Home","Fifth Harmony",3111,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Munchies de Mujeres","El Nene La amenaza",3102,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
25,"Shaky Shaky","Daddy Yankee",3053,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
26,"Te Busco",Cosculluela,2997,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"La Chanty - Remix","El Nene La amenaza",2986,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
28,Encantadora,Yandel,2981,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2980,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Playa y Arena","Mark B.",2926,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
