Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11307,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",7296,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5968,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",5670,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,"La Chanty - Remix","El Nene La amenaza",5438,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
6,Mujeriego,"El Nene La amenaza",4843,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
7,Panda,Desiigner,4741,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4496,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Munchies de Mujeres","El Nene La amenaza",4114,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
10,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4070,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
11,Middle,"DJ Snake",3936,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Work from Home","Joshua Coleman",3649,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Hasta el Amanecer","Nicky Jam",3632,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,PILLOWTALK,ZAYN,3579,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Obsesionado,Farruko,3529,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,"La Chanty","El Nene La amenaza",3461,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
17,"Love Yourself","Justin Bieber",3273,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Te De Campana","Atomic Otro Way",3256,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
19,Encantadora,Yandel,3235,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Sorry,"Justin Bieber",3120,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Cheap Thrills",Sia,2997,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Borro Cassette",Maluma,2970,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Me, Myself & I",G-Eazy,2859,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"7 Years","Lukas Graham",2849,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Te Busco",Cosculluela,2792,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"This Is What You Came For","Calvin Harris",2766,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
27,"Penelope (Chikiti Bomba)",DIOLI,2723,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
28,Faded,"Alan Walker",2695,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Don't Let Me Down","The Chainsmokers",2675,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,NO,"Meghan Trainor",2584,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"What Do You Mean?","Justin Bieber",2465,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,"Encantadora - Remix",Yandel,2394,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
33,"Stressed Out","Twenty One Pilots",2389,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Cake By The Ocean",DNCE,2387,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2374,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Fast Car - Radio Edit","Jonas Blue",2276,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Roses,"The Chainsmokers",2275,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Andas En Mi Cabeza","Chino & Nacho",2265,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
39,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2230,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,Stitches,"Shawn Mendes",2141,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"Needed Me",Rihanna,2131,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,Hello,Adele,2131,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
44,"Lush Life","Zara Larsson",2129,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Dangerous Woman","Ariana Grande",2076,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,"50 Sombras de Austin",Arcangel,2033,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
47,"Hands To Myself","Selena Gomez",2002,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,"Hotline Bling",Drake,1938,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Tu Vecino","Atomic Otro Way",1845,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1821,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Adventure Of A Lifetime",Coldplay,1724,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
52,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1698,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
53,"Segueta (Official Remix)","El Alfa",1637,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
54,"Nota de Pasión","Don Miguelo",1588,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
55,Humo,"Atomic Otro Way",1555,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
56,"Primero Que Kanye","Mozart La Para",1521,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
57,"Can't Feel My Face","The Weeknd",1514,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
58,"DUELE EL CORAZON","Enrique Iglesias",1486,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
59,"Ain't Your Mama","Jennifer Lopez",1477,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
60,"Mensaje Directo (DM)","Shadow Blow",1472,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
61,Sex,"Cheat Codes",1441,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
62,"How Deep Is Your Love","Calvin Harris",1436,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Botando Chispa","El Alfa",1400,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
64,"Never Forget You","Zara Larsson",1358,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
65,Picky,"Joey Montana",1350,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
66,Jumpman,Drake,1292,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
67,"Sugar (feat. Francesco Yates)","Robin Schulz",1264,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
68,Stay,Kygo,1255,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
69,"Ahora Que Te Vas","Crazy Design",1229,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
70,"Hymn For The Weekend",Coldplay,1195,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,Chandelier,Sia,1178,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
72,Close,"Nick Jonas",1137,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
73,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1121,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
74,YOUTH,"Troye Sivan",1076,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
75,"Pop Style",Drake,1076,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
76,"La Sillita","El Super Nuevo",1075,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
77,"Vamos a Ponernos Locos","Mark B.",1068,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
78,"Lejos De Aquí",Farruko,1059,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
79,"Sorry - Latino Remix","Justin Bieber",1055,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
80,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1044,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
81,"Recojan Los Cartuchos","El Alfa",1032,https://open.spotify.com/track/4CQOneL9AmeZhdT8ZnEyrq
