Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6496,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5055,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4468,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4324,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,3805,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3722,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3162,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"La Chanty","El Nene La amenaza",3109,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,"Mensaje Directo (DM)","Shadow Blow",2894,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
10,Stitches,"Shawn Mendes",2882,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Can't Feel My Face","The Weeknd",2753,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2748,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"How Deep Is Your Love","Calvin Harris",2706,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Sorry - Latino Remix","Justin Bieber",2384,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Locked Away","R. City",2347,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Ginza,"J Balvin",2338,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"50 Sombras de Austin",Arcangel,2091,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
18,"I'll Show You","Justin Bieber",2051,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"Adventure Of A Lifetime",Coldplay,2001,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Photograph,"Ed Sheeran",2001,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Nota de Pasión","Don Miguelo",1952,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
22,Firestone,Kygo,1950,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Thinking Out Loud","Ed Sheeran",1946,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
24,"Borro Cassette",Maluma,1944,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Lejos De Aquí",Farruko,1897,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
26,"On My Mind","Ellie Goulding",1881,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1875,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"The Hills","The Weeknd",1806,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"La Llamada De Mi Ex","Chiquito Team Band",1732,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
30,"Stole the Show",Kygo,1729,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,Picky,"Joey Montana",1728,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"El Perdón","Nicky Jam",1722,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1713,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Good For You","Selena Gomez",1709,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Hands To Myself","Selena Gomez",1709,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
36,Focus,"Ariana Grande",1706,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
37,"Want to Want Me","Jason Derulo",1696,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"La Gozadera","Gente De Zona",1645,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1636,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Waiting For Love",Avicii,1594,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"Same Old Love","Selena Gomez",1579,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Por Fin Te Encontré","Cali Y El Dandee",1567,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"Me Voy Enamorando - Remix","Chino & Nacho",1544,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,"Sígueme Y Te Sigo","Daddy Yankee",1544,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
45,Seguidilla,"El Alfa",1524,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
46,"Uptown Funk","Mark Ronson",1512,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,Sunset,Farruko,1499,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
48,"Mayor Que Yo 3","Luny Tunes",1469,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
49,"El Maiz","El Mayor Clasico",1466,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
50,"Wou Que Movie","Musicologo The Libro",1438,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
51,Here,"Alessia Cara",1306,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
52,Roses,"The Chainsmokers",1253,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,Vaivén,"Daddy Yankee",1249,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
54,Stay,Kygo,1228,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Trap Queen","Fetty Wap",1163,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,"La Mordidita","Ricky Martin",1108,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
57,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1106,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
58,Perfect,"One Direction",1096,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
59,"Ginza - Remix","J Balvin",1046,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
60,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1044,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
61,"Lush Life","Zara Larsson",1030,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Drag Me Down","One Direction",1027,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
63,"Like I'm Gonna Lose You","Meghan Trainor",1016,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
