Position,"Track Name",Artist,Streams,URL
19,Bobo,"J Balvin",3700,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
20,"In the Name of Love","Martin Garrix",3487,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
21,"Cheap Thrills",Sia,3442,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3432,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
23,Sola,"Anuel Aa",3384,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
24,"Ayer (Remix) [feat. Farruko]","Anuel Aa",3326,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
25,"35 Pa Las 12",Fuego,3245,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
26,"Into You","Ariana Grande",3215,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,Work,Rihanna,3164,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Needed Me",Rihanna,3143,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Shaky Shaky","Daddy Yankee",3113,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,Obsesionado,Farruko,3033,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
31,Panda,Desiigner,2917,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2876,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
33,Middle,"DJ Snake",2858,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
34,"Sin Maquillaje","El Nene La amenaza",2844,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
35,"DUELE EL CORAZON","Enrique Iglesias",2837,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,Ride,"Twenty One Pilots",2784,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
37,"Borro Cassette",Maluma,2664,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,"Me Hace Falta","El Nene La amenaza",2599,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
39,"Work from Home","Fifth Harmony",2541,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"Te Busco",Cosculluela,2504,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2426,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
42,Faded,"Alan Walker",2425,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,Encantadora,Yandel,2413,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Love Yourself","Justin Bieber",2412,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"No Money",Galantis,2389,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,"Perfect Strangers","Jonas Blue",2357,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
47,"El Perdedor",Maluma,2356,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
48,Mujeriego,"El Nene La amenaza",2356,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
49,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2331,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
50,"Don't Mind","Kent Jones",2295,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
51,Chillax,Farruko,2112,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
52,"Banda de Camion","El Alfa",2028,https://open.spotify.com/track/2s95G6JNs8KvG99vqxewoP
53,"Send My Love (To Your New Lover)",Adele,1952,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,"Cake By The Ocean",DNCE,1934,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
55,"Kill Em With Kindness","Selena Gomez",1863,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
56,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1840,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
57,"Corazon de Acero","Yiyo Sarante",1823,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
58,"i hate u, i love u (feat. olivia o'brien)",gnash,1741,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,"Dile Que Tu Me Quieres",Ozuna,1683,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
60,"Hymn For The Weekend - Seeb Remix",Coldplay,1682,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
61,"Stressed Out","Twenty One Pilots",1660,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1651,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
63,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1645,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
64,Sex,"Cheat Codes",1636,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
65,Sorry,"Justin Bieber",1610,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
66,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",1598,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
67,"Munchies de Mujeres","El Nene La amenaza",1566,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
68,"Let Me Hold You (Turn Me On)","Dante Klein",1520,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
69,"Superman Sin Capa","El Super Nuevo",1515,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
70,"Cool Girl","Tove Lo",1486,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
71,"Playa y Arena","Mark B.",1476,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
72,"La Chanty - Remix","El Nene La amenaza",1463,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
73,"Hasta el Amanecer","Nicky Jam",1451,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
74,"La Boda",Cosculluela,1427,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
75,"Side To Side","Ariana Grande",1405,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
76,"7 Years","Lukas Graham",1394,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
77,"Hotline Bling",Drake,1394,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
78,"All In My Head (Flex)","Fifth Harmony",1388,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
79,"What Do You Mean?","Justin Bieber",1380,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
80,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1378,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
81,"The Ocean","Mike Perry",1368,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
82,"Final Song",MØ,1367,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
83,"Encantadora - Remix",Yandel,1320,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
84,Gold,Kiiara,1303,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
85,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1279,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
86,LUV,"Tory Lanez",1274,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
87,"Abrázame Muy Fuerte","Juan Gabriel",1271,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
88,"Ain't Your Mama","Jennifer Lopez",1268,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
89,Hello,Adele,1249,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
90,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1225,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
91,"Deja Que Te Bese","Alejandro Sanz",1219,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
92,Broccoli,D.R.A.M.,1211,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
93,Gangsta,Kehlani,1199,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
94,"Por Qué Sigues Con Él - Remix","Bryant Myers",1185,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
95,"Hasta Que Te Conocí","Juan Gabriel",1185,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
96,Photograph,"Ed Sheeran",1171,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
97,Capsize,FRENSHIP,1158,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
98,"Can't Feel My Face","The Weeknd",1157,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
99,"Purple Lamborghini (with Rick Ross)",Skrillex,1153,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
100,"Te Vas",Ozuna,1152,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
101,"Tu Amor Y El Mio","Shadow Blow",1152,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
102,"Fast Car - Radio Edit","Jonas Blue",1152,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
103,PILLOWTALK,ZAYN,1149,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
104,Picky,"Joey Montana",1148,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
105,Abuso,"El Alfa",1147,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
106,"Lush Life","Zara Larsson",1138,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
107,Stitches,"Shawn Mendes",1138,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
108,"Never Be Like You",Flume,1133,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
109,"La Chanty","El Nene La amenaza",1131,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
110,"Me, Myself & I",G-Eazy,1124,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
111,Starving,"Hailee Steinfeld",1111,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
112,Company,"Justin Bieber",1110,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
113,Traicionera,"Sebastian Yatra",1100,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
114,"Nunca Me Olvides",Yandel,1091,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
115,"Ya Me Enteré",Reik,1054,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
116,"Los Deos Quemao","El Alfa",1040,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
117,Sola,"Becky G",1039,https://open.spotify.com/track/7bXlUbUvMs1kKr6ynIISCd
118,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,1035,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
119,"Thinking Out Loud","Ed Sheeran",1030,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
120,Roses,"The Chainsmokers",1028,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
121,"Me Contagie","Anuel Aa",1021,https://open.spotify.com/track/0lbiWiEXnTE7AibMxf1ZyL
122,"Wherever I Go",OneRepublic,1011,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
123,"Ella y Yo (Remix) [feat. Farruko, Ozuna, Arcangel, Anuel Aa, Bryant Myers, Kevin Roldan, Ñengo Flow, Alexis La Bestia & Ñejo]","Pepe Quintana",1010,https://open.spotify.com/track/59osEAhiXkRXH6hZTD4VqC
124,"Lejos De Aquí",Farruko,1010,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
125,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1010,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
126,"Dangerous Woman","Ariana Grande",1002,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
