Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8469,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",4900,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",4774,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",4774,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Sin Maquillaje","El Nene La amenaza",4401,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
6,PILLOWTALK,ZAYN,4273,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"La Chanty","El Nene La amenaza",3625,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Te de Campana","Atomic Otro Way",3529,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
9,Hello,Adele,3367,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Te Busco",Cosculluela,3298,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"What Do You Mean?","Justin Bieber",3262,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Mujeriego,"El Nene La amenaza",3103,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
13,"Hotline Bling",Drake,2674,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,Stitches,"Shawn Mendes",2663,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Can't Feel My Face","The Weeknd",2550,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Nota de Pasión","Don Miguelo",2495,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"Adventure Of A Lifetime",Coldplay,2490,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2485,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2469,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Borro Cassette",Maluma,2467,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Mensaje Directo (DM)","Shadow Blow",2465,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2404,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2403,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Munchies de Mujeres","El Nene La amenaza",2362,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
25,"Hands To Myself","Selena Gomez",2332,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"How Deep Is Your Love","Calvin Harris",2250,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"50 Sombras de Austin",Arcangel,2222,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
28,"Lush Life","Zara Larsson",2191,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Work from Home","Joshua Coleman",2183,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,Faded,"Alan Walker",2139,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Roses,"The Chainsmokers",2025,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Me Hace Falta","El Nene La amenaza",2022,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
33,"Primero Que Kanye","Mozart La Para",2016,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
34,"When We Were Young",Adele,2000,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Sorry - Latino Remix","Justin Bieber",1986,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
36,Picky,"Joey Montana",1918,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
37,"Locked Away","R. City",1905,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,Photograph,"Ed Sheeran",1850,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Sugar (feat. Francesco Yates)","Robin Schulz",1823,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
