Position,"Track Name",Artist,Streams,URL
56,"La Mordidita","Ricky Martin",1175,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
57,"In The Night","The Weeknd",1152,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
58,"Mayor Que Yo 3","Luny Tunes",1152,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
59,"Trap Queen","Fetty Wap",1138,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
60,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1136,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
61,"La Gozadera","Gente De Zona",1116,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
62,"Lejos De Aquí",Farruko,1082,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
63,"Ginza - Remix","J Balvin",1072,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
64,Firestone,Kygo,1059,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,Seguidilla,"El Alfa",1056,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
66,"Sígueme Y Te Sigo","Daddy Yankee",1054,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1050,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"La Llamada De Mi Ex","Chiquito Team Band",1047,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
69,"Me Hace Falta","El Nene La amenaza",1041,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
70,Encantadora,Yandel,1006,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
