Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,7526,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",5292,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Love Yourself","Justin Bieber",4233,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",4211,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Sorry,"Justin Bieber",4030,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,PILLOWTALK,ZAYN,3849,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Te de Campana","Atomic Otro Way",3838,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
8,Mujeriego,"El Nene La amenaza",3441,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,"La Chanty","El Nene La amenaza",3245,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"What Do You Mean?","Justin Bieber",2962,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Te Busco",Cosculluela,2862,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Hello,Adele,2683,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2660,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Munchies de Mujeres","El Nene La amenaza",2650,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
15,Stitches,"Shawn Mendes",2337,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Borro Cassette",Maluma,2336,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Hotline Bling",Drake,2323,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Nota de Pasión","Don Miguelo",2253,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
19,"Me Hace Falta","El Nene La amenaza",2244,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
20,"Mensaje Directo (DM)","Shadow Blow",2220,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
21,"Work from Home","Joshua Coleman",2218,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2194,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Hands To Myself","Selena Gomez",2172,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
24,Faded,"Alan Walker",2164,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2136,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Stressed Out","Twenty One Pilots",2100,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Can't Feel My Face","The Weeknd",2071,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Encantadora,Yandel,2069,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"Adventure Of A Lifetime",Coldplay,2008,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Lush Life","Zara Larsson",2006,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1994,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"50 Sombras de Austin",Arcangel,1994,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
33,"Fast Car - Radio Edit","Jonas Blue",1959,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"How Deep Is Your Love","Calvin Harris",1926,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,Roses,"The Chainsmokers",1889,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
