Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",9645,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8526,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6116,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,DM,Mueka,5392,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
5,"Andas En Mi Cabeza","Chino & Nacho",5332,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Let Me Love You","DJ Snake",5322,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Too Good",Drake,4761,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"This Is What You Came For","Calvin Harris",4692,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",4319,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4180,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
11,Bobo,"J Balvin",4065,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3949,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
13,"La Bicicleta","Carlos Vives",3860,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
14,Closer,"The Chainsmokers",3858,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,Controlla,Drake,3764,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
16,Heathens,"Twenty One Pilots",3756,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"Cheap Thrills",Sia,3590,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3523,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,"35 Pa Las 12",Fuego,3449,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
20,Work,Rihanna,3379,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Obsesionado,Farruko,3268,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,"Treat You Better","Shawn Mendes",3221,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
