Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9385,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",6079,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,Sorry,"Justin Bieber",5577,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Sin Maquillaje","El Nene La amenaza",5290,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,"Love Yourself","Justin Bieber",5108,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te de Campana","Atomic Otro Way",5000,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
7,PILLOWTALK,ZAYN,4661,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"La Chanty","El Nene La amenaza",4547,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,"Te Busco",Cosculluela,4131,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Mujeriego,"El Nene La amenaza",3964,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
11,"What Do You Mean?","Justin Bieber",3856,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Hello,Adele,3447,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Borro Cassette",Maluma,3189,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Nota de Pasión","Don Miguelo",3080,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
15,"Hotline Bling",Drake,3021,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
16,"Munchies de Mujeres","El Nene La amenaza",2973,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
17,Stitches,"Shawn Mendes",2905,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Can't Feel My Face","The Weeknd",2901,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Mensaje Directo (DM)","Shadow Blow",2820,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2813,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
