Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9019,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",7828,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Hasta el Amanecer","Nicky Jam",5714,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Te de Campana","Atomic Otro Way",5227,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
5,Mujeriego,"El Nene La amenaza",5210,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,PILLOWTALK,ZAYN,5119,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,Sorry,"Justin Bieber",5064,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Love Yourself","Justin Bieber",4873,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"La Chanty","El Nene La amenaza",4798,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"Te Busco",Cosculluela,4295,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Munchies de Mujeres","El Nene La amenaza",4033,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3732,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Borro Cassette",Maluma,3523,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Work from Home","Joshua Coleman",3488,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"What Do You Mean?","Justin Bieber",3486,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,Encantadora,Yandel,3343,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Nota de Pasión","Don Miguelo",3250,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,"Me Hace Falta","El Nene La amenaza",3152,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
19,Hello,Adele,3101,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Stitches,"Shawn Mendes",2961,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2949,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Hotline Bling",Drake,2892,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2883,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,Roses,"The Chainsmokers",2865,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"7 Years","Lukas Graham",2857,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"Mensaje Directo (DM)","Shadow Blow",2796,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
27,"50 Sombras de Austin",Arcangel,2777,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2757,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Can't Feel My Face","The Weeknd",2746,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Adventure Of A Lifetime",Coldplay,2673,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2648,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
32,"Stressed Out","Twenty One Pilots",2612,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,Faded,"Alan Walker",2581,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Me, Myself & I",G-Eazy,2557,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Picky,"Joey Montana",2557,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
36,"Lush Life","Zara Larsson",2503,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,"Hands To Myself","Selena Gomez",2492,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Primero Que Kanye","Mozart La Para",2478,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
39,"Botando Chispa","El Alfa",2473,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
40,"How Deep Is Your Love","Calvin Harris",2468,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
41,"Sorry - Latino Remix","Justin Bieber",2460,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
42,"Fast Car - Radio Edit","Jonas Blue",2413,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,Middle,"DJ Snake",2376,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Cheap Thrills",Sia,2226,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
45,"Sugar (feat. Francesco Yates)","Robin Schulz",2138,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Dangerous Woman","Ariana Grande",2121,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
47,"The Hills","The Weeknd",1854,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,Stay,Kygo,1798,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"When We Were Young",Adele,1740,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
50,Photograph,"Ed Sheeran",1646,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,Ginza,"J Balvin",1624,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
52,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1621,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
53,"Vamos a Ponernos Locos","Mark B.",1590,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
54,"Locked Away","R. City",1580,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,"Uptown Funk","Mark Ronson",1569,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"El Perdón","Nicky Jam",1556,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Cake By The Ocean",DNCE,1548,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
58,Obsesionado,Farruko,1495,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
59,Sunset,Farruko,1488,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
60,Chandelier,Sia,1455,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
61,"La Gozadera","Gente De Zona",1425,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
62,Segueta,"El Alfa",1422,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
63,"Ahora Que Te Vas","Crazy Design",1388,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1387,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Lejos De Aquí",Farruko,1383,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
66,"Hymn For The Weekend",Coldplay,1378,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,"Thinking Out Loud","Ed Sheeran",1356,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
68,Sugar,"Maroon 5",1346,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
69,Seguidilla,"El Alfa",1343,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
70,"Por Fin Te Encontré","Cali Y El Dandee",1337,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
71,Panda,Desiigner,1312,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
72,"Never Forget You","Zara Larsson",1282,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
73,"La Llamada De Mi Ex","Chiquito Team Band",1256,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
74,"Ginza - Remix","J Balvin",1210,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
75,"Mayor Que Yo 3","Luny Tunes",1208,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
76,Firestone,Kygo,1202,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
77,"Want to Want Me","Jason Derulo",1200,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
78,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1176,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
79,"Don't Let Me Down","The Chainsmokers",1135,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
80,YOUTH,"Troye Sivan",1132,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
81,NO,"Meghan Trainor",1114,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
82,"My House","Flo Rida",1106,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
