Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",8516,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,"One Dance",Drake,7109,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Work,Rihanna,6760,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",6347,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",6253,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,"Munchies de Mujeres","El Nene La amenaza",4659,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
7,"La Chanty","El Nene La amenaza",4437,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,Panda,Desiigner,4389,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4209,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,PILLOWTALK,ZAYN,3970,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Hasta el Amanecer","Nicky Jam",3932,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Te de Campana","Atomic Otro Way",3894,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
13,Middle,"DJ Snake",3724,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Work from Home","Joshua Coleman",3700,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Love Yourself","Justin Bieber",3586,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3525,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
17,Encantadora,Yandel,3473,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,Obsesionado,Farruko,3451,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,Sorry,"Justin Bieber",3402,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Te Busco",Cosculluela,3154,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Penelope (Chikiti Bomba)",DIOLI,3154,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
22,"Borro Cassette",Maluma,3151,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"Cheap Thrills",Sia,3035,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"7 Years","Lukas Graham",2919,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"Me, Myself & I",G-Eazy,2781,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,NO,"Meghan Trainor",2759,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,Faded,"Alan Walker",2619,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"What Do You Mean?","Justin Bieber",2593,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Stressed Out","Twenty One Pilots",2460,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2445,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
31,"Fast Car - Radio Edit","Jonas Blue",2439,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Nota de Pasión","Don Miguelo",2436,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2410,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Cake By The Ocean",DNCE,2350,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,Roses,"The Chainsmokers",2338,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"50 Sombras de Austin",Arcangel,2320,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2280,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,Hello,Adele,2269,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,"Lush Life","Zara Larsson",2242,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Stitches,"Shawn Mendes",2226,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Mensaje Directo (DM)","Shadow Blow",2132,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
42,"Botando Chispa","El Alfa",2128,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
43,"Don't Let Me Down","The Chainsmokers",2117,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
44,"Dangerous Woman","Ariana Grande",2102,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Hotline Bling",Drake,2085,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"Adventure Of A Lifetime",Coldplay,2043,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Hands To Myself","Selena Gomez",1932,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1905,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Can't Feel My Face","The Weeknd",1903,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,Picky,"Joey Montana",1871,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,Humo,"Atomic Otro Way",1865,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
