Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10086,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5492,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5367,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",4996,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,Work,Rihanna,4945,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4666,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"This Is What You Came For","Calvin Harris",4450,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Middle,"DJ Snake",4380,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Don't Let Me Down","The Chainsmokers",4105,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Panda,Desiigner,4032,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Work from Home","Fifth Harmony",4032,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Me Hace Falta","El Nene La amenaza",4007,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
13,Obsesionado,Farruko,3950,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
14,"Andas En Mi Cabeza","Chino & Nacho",3927,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
15,Mujeriego,"El Nene La amenaza",3790,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
16,"Cheap Thrills",Sia,3665,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Too Good",Drake,3643,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3602,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
19,"Borro Cassette",Maluma,3484,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"DUELE EL CORAZON","Enrique Iglesias",3372,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,Encantadora,Yandel,3180,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"La Chanty - Remix","El Nene La amenaza",3146,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
23,"Hasta el Amanecer","Nicky Jam",3136,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,"Love Yourself","Justin Bieber",3080,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Munchies de Mujeres","El Nene La amenaza",3026,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
26,PILLOWTALK,ZAYN,3017,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,Sorry,"Justin Bieber",2986,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"El Perdedor",Maluma,2967,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
29,"Cake By The Ocean",DNCE,2964,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2953,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"Te Busco",Cosculluela,2826,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,"7 Years","Lukas Graham",2766,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,Faded,"Alan Walker",2744,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"No Money",Galantis,2709,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"Into You","Ariana Grande",2643,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,Controlla,Drake,2536,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"Superman Sin Capa","El Super Nuevo",2517,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
38,"Needed Me",Rihanna,2516,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"La Chanty","El Nene La amenaza",2492,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
40,"Fast Car - Radio Edit","Jonas Blue",2476,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Me, Myself & I",G-Eazy,2458,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Lush Life","Zara Larsson",2429,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Encantadora - Remix",Yandel,2417,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
44,Roses,"The Chainsmokers",2333,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
