Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10412,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Sin Maquillaje","El Nene La amenaza",5730,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Bobo,"J Balvin",5259,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
4,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5244,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
5,Work,Rihanna,4983,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Me Hace Falta","El Nene La amenaza",4767,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
7,Middle,"DJ Snake",4550,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4289,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Mujeriego,"El Nene La amenaza",4184,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,Panda,Desiigner,4035,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Obsesionado,Farruko,3811,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
12,"La Chanty - Remix","El Nene La amenaza",3767,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
13,"Work from Home","Fifth Harmony",3678,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"This Is What You Came For","Calvin Harris",3440,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Munchies de Mujeres","El Nene La amenaza",3363,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
16,"Don't Let Me Down","The Chainsmokers",3358,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Hasta el Amanecer","Nicky Jam",3321,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Borro Cassette",Maluma,3178,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Too Good",Drake,3165,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Andas En Mi Cabeza","Chino & Nacho",3143,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
21,"Cheap Thrills",Sia,3053,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"DUELE EL CORAZON","Enrique Iglesias",3011,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,Encantadora,Yandel,3009,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"La Chanty","El Nene La amenaza",2910,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
25,PILLOWTALK,ZAYN,2905,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"7 Years","Lukas Graham",2899,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,Sorry,"Justin Bieber",2837,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Love Yourself","Justin Bieber",2828,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Te Busco",Cosculluela,2761,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"Cake By The Ocean",DNCE,2720,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",2681,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
32,Faded,"Alan Walker",2624,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Me, Myself & I",G-Eazy,2529,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Encantadora - Remix",Yandel,2386,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
35,"Needed Me",Rihanna,2318,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Fast Car - Radio Edit","Jonas Blue",2279,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2238,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2215,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Ain't Your Mama","Jennifer Lopez",2204,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,Controlla,Drake,2186,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,Roses,"The Chainsmokers",2167,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Stressed Out","Twenty One Pilots",2151,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2113,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"No Money",Galantis,2104,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
45,"Into You","Ariana Grande",2103,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,Stitches,"Shawn Mendes",2063,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Lush Life","Zara Larsson",2055,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
