Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",7945,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,6657,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",4873,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,"Me Hace Falta","El Nene La amenaza",4242,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,"Munchies de Mujeres","El Nene La amenaza",4183,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
6,PILLOWTALK,ZAYN,4146,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"La Chanty","El Nene La amenaza",3911,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3768,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Love Yourself","Justin Bieber",3683,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Hasta el Amanecer","Nicky Jam",3664,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Sorry,"Justin Bieber",3513,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Te de Campana","Atomic Otro Way",3506,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
13,Middle,"DJ Snake",3482,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Work from Home","Joshua Coleman",3317,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Panda,Desiigner,3312,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Encantadora,Yandel,2980,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"7 Years","Lukas Graham",2939,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Te Busco",Cosculluela,2822,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,"Borro Cassette",Maluma,2718,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Cheap Thrills",Sia,2696,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2641,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
22,"What Do You Mean?","Justin Bieber",2579,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Stressed Out","Twenty One Pilots",2535,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Hello,Adele,2516,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Me, Myself & I",G-Eazy,2501,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2456,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Obsesionado,Farruko,2442,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,Faded,"Alan Walker",2407,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,NO,"Meghan Trainor",2333,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2271,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Fast Car - Radio Edit","Jonas Blue",2233,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Penelope (Chikiti Bomba)",DIOLI,2206,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
33,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2170,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
34,Roses,"The Chainsmokers",2162,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,Stitches,"Shawn Mendes",2137,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"50 Sombras de Austin",Arcangel,2129,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
37,"Nota de Pasión","Don Miguelo",2122,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
38,"Hotline Bling",Drake,2070,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
39,"Lush Life","Zara Larsson",2066,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Can't Feel My Face","The Weeknd",2058,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Botando Chispa","El Alfa",2004,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
42,"Mensaje Directo (DM)","Shadow Blow",1972,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
