Position,"Track Name",Artist,Streams,URL
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1918,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Sugar (feat. Francesco Yates)","Robin Schulz",1869,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"El Perdón","Nicky Jam",1867,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,"On My Mind","Ellie Goulding",1865,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Stole the Show",Kygo,1860,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Uptown Funk","Mark Ronson",1793,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"The Hills","The Weeknd",1784,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Me, Myself & I",G-Eazy,1734,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Thinking Out Loud","Ed Sheeran",1729,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Encantadora,Yandel,1708,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
50,Here,"Alessia Cara",1683,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
51,"Work from Home","Joshua Coleman",1674,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
52,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1569,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
53,"When We Were Young",Adele,1539,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
54,"La Llamada De Mi Ex","Chiquito Team Band",1532,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
55,"Vamos a Ponernos Locos","Mark B.",1528,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
56,"Mayor Que Yo 3","Luny Tunes",1464,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,Sunset,Farruko,1463,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
58,"Stressed Out","Twenty One Pilots",1444,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
59,"Want to Want Me","Jason Derulo",1443,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"Cake By The Ocean",DNCE,1426,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
61,"La Gozadera","Gente De Zona",1422,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
62,"Ginza - Remix","J Balvin",1421,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
63,"Lejos De Aquí",Farruko,1413,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
64,"Ahora Que Te Vas","Crazy Design",1408,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
65,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1391,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
66,Seguidilla,"El Alfa",1375,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
67,"La Mordidita","Ricky Martin",1359,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
68,"Sígueme Y Te Sigo","Daddy Yankee",1335,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
69,Firestone,Kygo,1335,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,Stay,Kygo,1329,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
71,"Fast Car - Radio Edit","Jonas Blue",1315,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
72,"I'll Show You","Justin Bieber",1283,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
73,"Same Old Love","Selena Gomez",1282,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"Botando Chispa","El Alfa",1264,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
75,Segueta,"El Alfa",1220,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
76,"Wou Que Movie","Musicologo The Libro",1158,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
77,"Deja Tu Estrés","Los Teke Teke",1125,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
78,"In The Night","The Weeknd",1122,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
79,Middle,"DJ Snake",1117,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
80,"Una en un Millón","Alexis & Fido",1107,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
81,Jumpman,Drake,1103,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,"Never Forget You","Zara Larsson",1097,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
83,Traidora,"Gente De Zona",1091,https://open.spotify.com/track/3k9bjeWZUd1FkP6qmyhRqQ
84,"El Maiz","El Mayor Clasico",1062,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
85,"Hymn For The Weekend",Coldplay,1057,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,"Si Tú No Estás","Nicky Jam",1053,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
87,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1042,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
88,Chandelier,Sia,1042,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,"Trap Queen","Fetty Wap",1036,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
90,"Good For You","Selena Gomez",1031,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
91,"I Know What You Did Last Summer","Shawn Mendes",1024,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
92,"Bitch Better Have My Money",Rihanna,1023,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
93,Sugar,"Maroon 5",1009,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
