Position,"Track Name",Artist,Streams,URL
32,"Shaky Shaky","Daddy Yankee",2523,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
33,"La Bicicleta","Carlos Vives",2464,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
34,"Playa y Arena","Mark B.",2463,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
35,Sorry,"Justin Bieber",2431,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Don't Mind","Kent Jones",2403,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"La Chanty - Remix","El Nene La amenaza",2298,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
38,Sex,"Cheat Codes",2281,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"Superman Sin Capa","El Super Nuevo",2266,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
40,Faded,"Alan Walker",2265,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Hasta el Amanecer","Nicky Jam",2220,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
42,"Send My Love (To Your New Lover)",Adele,2197,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
43,"7 Years","Lukas Graham",2194,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
44,"Cake By The Ocean",DNCE,2076,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"Corazon de Acero","Yiyo Sarante",2065,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
46,"Fast Car - Radio Edit","Jonas Blue",2046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,DM,Mueka,1996,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
48,PILLOWTALK,ZAYN,1937,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"Encantadora - Remix",Yandel,1924,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
50,"Treat You Better","Shawn Mendes",1890,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
51,"Me, Myself & I",G-Eazy,1885,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"La Chanty","El Nene La amenaza",1858,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
53,Ride,"Twenty One Pilots",1815,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,Sola,"Anuel Aa",1700,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
55,"Lush Life","Zara Larsson",1687,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Kill Em With Kindness","Selena Gomez",1607,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
57,"Never Forget You","Zara Larsson",1587,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1533,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
59,"Stressed Out","Twenty One Pilots",1503,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,"Hotline Bling",Drake,1481,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"Ain't Your Mama","Jennifer Lopez",1473,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
62,"i hate u, i love u (feat. olivia o'brien)",gnash,1428,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
63,Hello,Adele,1410,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
64,"What Do You Mean?","Justin Bieber",1402,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
65,"The Ocean","Mike Perry",1389,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
66,Abuso,"El Alfa",1346,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1334,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
68,Company,"Justin Bieber",1270,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
69,Heathens,"Twenty One Pilots",1249,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
70,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1241,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
71,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1233,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
72,"Nacimos Para Morir (feat. Jory Boy)","Anuel Aa",1214,https://open.spotify.com/track/7oZ1Kl1uw226EImS91G5wz
73,Picky,"Joey Montana",1206,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
74,Close,"Nick Jonas",1196,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
75,"Hymn For The Weekend - Seeb Remix",Coldplay,1195,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
76,Photograph,"Ed Sheeran",1185,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1174,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
78,"Coronamos (feat. Lito Kirino)",Anuel,1169,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
79,"El Perdedor - The Remix",Maluma,1160,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
80,Roses,"The Chainsmokers",1146,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
81,"How Deep Is Your Love","Calvin Harris",1138,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
82,"Ya Me Enteré",Reik,1120,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
83,"All In My Head (Flex)","Fifth Harmony",1111,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
84,Lamborghini,"El Alfa",1105,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
85,"Can't Feel My Face","The Weeknd",1103,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
86,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1089,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
87,"El Perdón","Nicky Jam",1080,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
88,"Te De Campana","Atomic Otro Way",1079,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
89,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1079,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
90,"Tu Vecino","Atomic Otro Way",1070,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
91,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1064,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
92,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1047,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
93,"Dangerous Woman","Ariana Grande",1046,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
94,"Thinking Out Loud","Ed Sheeran",1045,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
95,"Never Be Like You",Flume,1031,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
96,"When We Were Young",Adele,1026,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
97,Stitches,"Shawn Mendes",1023,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
98,Ginza,"J Balvin",1021,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
99,"Mensaje Directo (DM)","Shadow Blow",1003,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
100,Gold,Kiiara,1001,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
