Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9787,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5835,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5225,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",4840,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,"Cheap Thrills",Sia,4628,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",4433,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,4290,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4095,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Andas En Mi Cabeza","Chino & Nacho",3994,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,Middle,"DJ Snake",3751,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3723,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
12,Obsesionado,Farruko,3704,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,Panda,Desiigner,3620,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Mujeriego,"El Nene La amenaza",3604,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
15,"Me Hace Falta","El Nene La amenaza",3603,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
16,"Don't Let Me Down","The Chainsmokers",3521,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Work from Home","Fifth Harmony",3386,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Borro Cassette",Maluma,3347,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Too Good",Drake,3249,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"El Perdedor",Maluma,3194,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,"La Chanty - Remix","El Nene La amenaza",3138,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
22,"DUELE EL CORAZON","Enrique Iglesias",3096,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,"Munchies de Mujeres","El Nene La amenaza",3037,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
24,"Hasta el Amanecer","Nicky Jam",2999,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,Encantadora,Yandel,2990,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"Superman Sin Capa","El Super Nuevo",2871,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
27,"Te Busco",Cosculluela,2835,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,Sorry,"Justin Bieber",2671,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Love Yourself","Justin Bieber",2612,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,Controlla,Drake,2570,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2558,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Playa y Arena","Mark B.",2509,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
33,"No Money",Galantis,2475,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,Faded,"Alan Walker",2407,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,PILLOWTALK,ZAYN,2372,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Cake By The Ocean",DNCE,2365,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
37,"La Chanty","El Nene La amenaza",2342,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
38,"Encantadora - Remix",Yandel,2336,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
39,"Into You","Ariana Grande",2179,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,"Needed Me",Rihanna,2174,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"7 Years","Lukas Graham",2170,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Fast Car - Radio Edit","Jonas Blue",2118,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
43,"Shaky Shaky","Daddy Yankee",2110,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
