Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10007,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5193,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5113,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,Work,Rihanna,4937,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Sin Maquillaje","El Nene La amenaza",4838,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
6,Middle,"DJ Snake",4638,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4379,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",4269,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Me Hace Falta","El Nene La amenaza",4133,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
10,"Don't Let Me Down","The Chainsmokers",4047,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Panda,Desiigner,4031,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Work from Home","Fifth Harmony",3842,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Mujeriego,"El Nene La amenaza",3743,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
14,"Too Good",Drake,3684,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Obsesionado,Farruko,3596,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,"Andas En Mi Cabeza","Chino & Nacho",3519,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
17,"Cheap Thrills",Sia,3448,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3426,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
19,"DUELE EL CORAZON","Enrique Iglesias",3233,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"La Chanty - Remix","El Nene La amenaza",3184,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
21,"7 Years","Lukas Graham",3084,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
