Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8332,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",5012,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Love Yourself","Justin Bieber",4707,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",4627,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Hasta el Amanecer","Nicky Jam",4236,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,4087,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Te de Campana","Atomic Otro Way",3740,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
8,"La Chanty","El Nene La amenaza",3404,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Mujeriego,"El Nene La amenaza",3337,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,"What Do You Mean?","Justin Bieber",3201,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Hello,Adele,3119,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Te Busco",Cosculluela,3056,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"Munchies de Mujeres","El Nene La amenaza",2751,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
14,Stitches,"Shawn Mendes",2668,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2576,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Hotline Bling",Drake,2493,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Hands To Myself","Selena Gomez",2425,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Borro Cassette",Maluma,2414,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Can't Feel My Face","The Weeknd",2360,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2330,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Nota de Pasión","Don Miguelo",2321,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
22,"Mensaje Directo (DM)","Shadow Blow",2292,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
23,"Adventure Of A Lifetime",Coldplay,2287,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2270,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Me Hace Falta","El Nene La amenaza",2241,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
27,"Lush Life","Zara Larsson",2179,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Work from Home","Joshua Coleman",2174,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
29,"50 Sombras de Austin",Arcangel,2124,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
30,"How Deep Is Your Love","Calvin Harris",2107,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Primero Que Kanye","Mozart La Para",2050,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
32,Faded,"Alan Walker",2002,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Roses,"The Chainsmokers",1957,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Stressed Out","Twenty One Pilots",1917,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"When We Were Young",Adele,1911,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
36,"Fast Car - Radio Edit","Jonas Blue",1852,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Picky,"Joey Montana",1809,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
38,Encantadora,Yandel,1800,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Me, Myself & I",G-Eazy,1791,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1758,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
41,"Sorry - Latino Remix","Justin Bieber",1722,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
42,Photograph,"Ed Sheeran",1719,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Sugar (feat. Francesco Yates)","Robin Schulz",1674,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"The Hills","The Weeknd",1612,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Thinking Out Loud","Ed Sheeran",1608,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Locked Away","R. City",1576,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
47,Stay,Kygo,1571,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"Uptown Funk","Mark Ronson",1544,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,Here,"Alessia Cara",1477,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,Ginza,"J Balvin",1426,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"7 Years","Lukas Graham",1299,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
52,"Cake By The Ocean",DNCE,1293,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,Middle,"DJ Snake",1276,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"On My Mind","Ellie Goulding",1259,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
55,Sugar,"Maroon 5",1249,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
56,"Ahora Que Te Vas","Crazy Design",1246,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1219,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"El Perdón","Nicky Jam",1187,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,"Lejos De Aquí",Farruko,1112,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
60,"In The Night","The Weeknd",1104,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
61,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1103,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
62,"Botando Chispa","El Alfa",1095,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
63,"Never Forget You","Zara Larsson",1080,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,"Cheap Thrills",Sia,1065,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
65,"Por Fin Te Encontré","Cali Y El Dandee",1063,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
66,"Want to Want Me","Jason Derulo",1056,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,Firestone,Kygo,1055,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
68,"Hymn For The Weekend",Coldplay,1039,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
69,Chandelier,Sia,1038,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"I'll Show You","Justin Bieber",1016,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
