Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9087,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",5173,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Andas En Mi Cabeza","Chino & Nacho",4919,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4772,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
5,Bobo,"J Balvin",4771,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"Too Good",Drake,4273,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4152,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,"Don't Let Me Down","The Chainsmokers",3989,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"35 Pa Las 12",Fuego,3884,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3864,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Sin Maquillaje","El Nene La amenaza",3804,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
12,Work,Rihanna,3700,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Middle,"DJ Snake",3602,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Obsesionado,Farruko,3539,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Cheap Thrills",Sia,3463,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Controlla,Drake,3411,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,Panda,Desiigner,3254,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"DUELE EL CORAZON","Enrique Iglesias",3230,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,"Me Hace Falta","El Nene La amenaza",3197,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
20,"Borro Cassette",Maluma,3143,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Work from Home","Fifth Harmony",3142,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"El Perdedor",Maluma,3012,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"Needed Me",Rihanna,3000,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2937,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Mujeriego,"El Nene La amenaza",2895,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
26,"Love Yourself","Justin Bieber",2745,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Encantadora,Yandel,2718,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
28,"No Money",Galantis,2685,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Shaky Shaky","Daddy Yankee",2642,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,"Te Busco",Cosculluela,2616,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Into You","Ariana Grande",2615,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,"La Bicicleta","Carlos Vives",2577,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
33,Sorry,"Justin Bieber",2546,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"Munchies de Mujeres","El Nene La amenaza",2494,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
35,"Playa y Arena","Mark B.",2443,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
36,"Hasta el Amanecer","Nicky Jam",2439,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
37,Faded,"Alan Walker",2411,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,Sex,"Cheat Codes",2398,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,DM,Mueka,2391,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
40,"Don't Mind","Kent Jones",2388,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
41,"La Chanty - Remix","El Nene La amenaza",2365,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
42,"Superman Sin Capa","El Super Nuevo",2315,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
43,"Fast Car - Radio Edit","Jonas Blue",2219,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Treat You Better","Shawn Mendes",2208,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
45,"7 Years","Lukas Graham",2196,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
46,"Send My Love (To Your New Lover)",Adele,2192,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
47,"Cake By The Ocean",DNCE,2174,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
48,"Corazon de Acero","Yiyo Sarante",2149,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
49,PILLOWTALK,ZAYN,2146,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
50,"Encantadora - Remix",Yandel,2021,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
51,Ride,"Twenty One Pilots",1825,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Me, Myself & I",G-Eazy,1807,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
53,Sola,"Anuel Aa",1743,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
54,"La Chanty","El Nene La amenaza",1709,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
55,"Lush Life","Zara Larsson",1701,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Never Forget You","Zara Larsson",1621,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Kill Em With Kindness","Selena Gomez",1601,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
58,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1568,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
59,"Stressed Out","Twenty One Pilots",1543,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,"i hate u, i love u (feat. olivia o'brien)",gnash,1471,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
61,"What Do You Mean?","Justin Bieber",1460,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"Hotline Bling",Drake,1456,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,Abuso,"El Alfa",1451,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
64,"Ain't Your Mama","Jennifer Lopez",1429,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
65,"The Ocean","Mike Perry",1414,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
66,Heathens,"Twenty One Pilots",1375,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
67,Hello,Adele,1362,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
68,"Hymn For The Weekend - Seeb Remix",Coldplay,1361,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1360,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1354,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
71,Company,"Justin Bieber",1346,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
72,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1319,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
73,Photograph,"Ed Sheeran",1269,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,Picky,"Joey Montana",1255,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
75,Close,"Nick Jonas",1240,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
76,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1231,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
77,"El Perdedor - The Remix",Maluma,1228,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
78,"How Deep Is Your Love","Calvin Harris",1199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1187,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
80,Roses,"The Chainsmokers",1179,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
81,"Nacimos Para Morir (feat. Jory Boy)","Anuel Aa",1175,https://open.spotify.com/track/7oZ1Kl1uw226EImS91G5wz
82,"All In My Head (Flex)","Fifth Harmony",1173,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
83,Lamborghini,"El Alfa",1142,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1139,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,"Coronamos (feat. Lito Kirino)",Anuel,1135,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
86,Ginza,"J Balvin",1097,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
87,"Dangerous Woman","Ariana Grande",1096,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
88,"Thinking Out Loud","Ed Sheeran",1094,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"El Perdón","Nicky Jam",1094,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1083,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
91,"When We Were Young",Adele,1071,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
92,"Never Be Like You",Flume,1069,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
93,"Te De Campana","Atomic Otro Way",1066,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
94,"Final Song",MØ,1057,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
