Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8443,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",5531,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Hasta el Amanecer","Nicky Jam",5093,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",4718,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Sorry,"Justin Bieber",4559,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"Te de Campana","Atomic Otro Way",4352,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
7,PILLOWTALK,ZAYN,4253,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"La Chanty","El Nene La amenaza",3922,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Mujeriego,"El Nene La amenaza",3743,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,"Te Busco",Cosculluela,3655,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"What Do You Mean?","Justin Bieber",3301,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Hello,Adele,3064,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3043,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Munchies de Mujeres","El Nene La amenaza",3035,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
15,"Borro Cassette",Maluma,3005,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Stitches,"Shawn Mendes",2683,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Hotline Bling",Drake,2657,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Nota de Pasión","Don Miguelo",2628,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Can't Feel My Face","The Weeknd",2556,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Mensaje Directo (DM)","Shadow Blow",2510,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2491,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Encantadora,Yandel,2456,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2448,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Hands To Myself","Selena Gomez",2388,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Work from Home","Joshua Coleman",2374,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
27,"How Deep Is Your Love","Calvin Harris",2370,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"50 Sombras de Austin",Arcangel,2369,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
29,"Me Hace Falta","El Nene La amenaza",2344,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
30,"Adventure Of A Lifetime",Coldplay,2309,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Lush Life","Zara Larsson",2295,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,Faded,"Alan Walker",2224,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Sorry - Latino Remix","Justin Bieber",2224,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
34,"Primero Que Kanye","Mozart La Para",2222,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
35,"Fast Car - Radio Edit","Jonas Blue",2119,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,"Stressed Out","Twenty One Pilots",2094,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,Roses,"The Chainsmokers",2072,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,Picky,"Joey Montana",2009,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
39,"When We Were Young",Adele,1976,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"Locked Away","R. City",1892,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
41,"Me, Myself & I",G-Eazy,1862,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Sugar (feat. Francesco Yates)","Robin Schulz",1806,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,Stay,Kygo,1800,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"7 Years","Lukas Graham",1794,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
45,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1790,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
46,Photograph,"Ed Sheeran",1701,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Uptown Funk","Mark Ronson",1685,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
