Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7708,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5606,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4388,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4065,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",2841,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Ginza,"J Balvin",2731,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"How Deep Is Your Love","Calvin Harris",2709,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2709,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2485,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,"Locked Away","R. City",2466,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Te Busco",Cosculluela,2179,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"The Hills","The Weeknd",2153,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Stitches,"Shawn Mendes",2051,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1821,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Firestone,Kygo,1795,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Lejos De Aquí",Farruko,1710,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
17,"On My Mind","Ellie Goulding",1708,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Good For You","Selena Gomez",1692,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Waiting For Love",Avicii,1680,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,Perfect,"One Direction",1608,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"El Perdón","Nicky Jam",1580,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Drag Me Down","One Direction",1579,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1574,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,Versace,"El Mayor Clasico",1496,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
25,"Thinking Out Loud","Ed Sheeran",1463,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"El Maiz","El Mayor Clasico",1456,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
27,"Stole the Show",Kygo,1452,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Chapa de Callejon","El Mayor Clasico",1386,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
29,"Trap Queen","Fetty Wap",1345,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
30,Photograph,"Ed Sheeran",1342,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Uptown Funk","Mark Ronson",1319,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Cool for the Summer","Demi Lovato",1318,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1309,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1304,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"La Gozadera","Gente De Zona",1295,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
36,"Want to Want Me","Jason Derulo",1291,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"Same Old Love","Selena Gomez",1269,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Tu Eres la Vaina","Mark B.",1203,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
39,"Watch Me (Whip / Nae Nae)",Silentó,1182,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
40,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1139,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
41,Sugar,"Maroon 5",1120,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
