Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7604,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",5030,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,4892,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",4550,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,4445,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,4274,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3827,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",3290,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3155,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"La Llamada De Mi Ex","Chiquito Team Band",3150,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
11,"How Deep Is Your Love","Calvin Harris",3135,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",2966,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Mensaje Directo (DM)","Shadow Blow",2966,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
14,Stitches,"Shawn Mendes",2660,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Locked Away","R. City",2555,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Sorry - Latino Remix","Justin Bieber",2521,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Lejos De Aquí",Farruko,2331,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,"La Chanty","El Nene La amenaza",2331,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
19,"El Maiz","El Mayor Clasico",2249,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
20,"The Hills","The Weeknd",2244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"I'll Show You","Justin Bieber",2188,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"El Perdón","Nicky Jam",2162,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2138,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"La Gozadera","Gente De Zona",2017,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,Firestone,Kygo,2013,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Thinking Out Loud","Ed Sheeran",1935,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Focus,"Ariana Grande",1917,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"On My Mind","Ellie Goulding",1906,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Adventure Of A Lifetime",Coldplay,1869,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
30,"Want to Want Me","Jason Derulo",1835,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Stole the Show",Kygo,1831,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Good For You","Selena Gomez",1819,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1801,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,Photograph,"Ed Sheeran",1788,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"50 Sombras de Austin",Arcangel,1777,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
36,"Waiting For Love",Avicii,1768,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1754,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Versace,"El Mayor Clasico",1727,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
39,"Vete Con El","El Super Nuevo",1712,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
40,"Trap Queen","Fetty Wap",1702,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
41,"Sígueme Y Te Sigo","Daddy Yankee",1627,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"Chapa de Callejon","El Mayor Clasico",1593,https://open.spotify.com/track/1qweOXNjkP7oIpA53NNdHL
43,Sunset,Farruko,1584,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
44,"Me Voy Enamorando - Remix","Chino & Nacho",1580,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"Uptown Funk","Mark Ronson",1576,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Same Old Love","Selena Gomez",1555,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,"Drag Me Down","One Direction",1504,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"Por Fin Te Encontré","Cali Y El Dandee",1471,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1422,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
50,Seguidilla,"El Alfa",1354,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
51,"Feliz Navidad","José Feliciano",1328,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1303,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,"All I Want for Christmas Is You","Mariah Carey",1277,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
54,"Wou Que Movie","Musicologo The Libro",1274,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
55,"The Feeling","Justin Bieber",1241,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
56,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1238,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
57,Company,"Justin Bieber",1221,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
58,"Hands To Myself","Selena Gomez",1217,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
59,"Tu Eres la Vaina","Mark B.",1191,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
60,"La Costumbre (feat. Don Miguelo)",Messiah,1180,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
61,Vaivén,"Daddy Yankee",1178,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
62,Perfect,"One Direction",1162,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
63,"Borro Cassette",Maluma,1156,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
64,Picky,"Joey Montana",1153,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
65,"La Mordidita","Ricky Martin",1151,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
66,Debarata,"El Super Nuevo",1147,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
67,Here,"Alessia Cara",1116,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
68,"Watch Me (Whip / Nae Nae)",Silentó,1116,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
69,"Lejos De Ti","Chiquito Team Band",1113,https://open.spotify.com/track/4Z4ZnCvPCMP44cgvTzM0fZ
70,"Mayor Que Yo 3","Luny Tunes",1102,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
