Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5870,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3827,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3658,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",3581,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Te Busco",Cosculluela,3454,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Hotline Bling",Drake,3447,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2783,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Mensaje Directo (DM)","Shadow Blow",2526,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
9,Ginza,"J Balvin",2424,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"How Deep Is Your Love","Calvin Harris",2396,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2383,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",2286,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"La Llamada De Mi Ex","Chiquito Team Band",2188,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
14,"La Chanty","El Nene La amenaza",2158,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
15,"Sorry - Latino Remix","Justin Bieber",2135,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,Stitches,"Shawn Mendes",1971,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Lejos De Aquí",Farruko,1877,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,"El Maiz","El Mayor Clasico",1853,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
19,"Locked Away","R. City",1829,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"The Hills","The Weeknd",1719,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"I'll Show You","Justin Bieber",1693,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"El Perdón","Nicky Jam",1644,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Firestone,Kygo,1608,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"50 Sombras de Austin",Arcangel,1592,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
25,"La Gozadera","Gente De Zona",1563,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1502,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,Focus,"Ariana Grande",1470,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"On My Mind","Ellie Goulding",1470,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Stole the Show",Kygo,1467,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Thinking Out Loud","Ed Sheeran",1462,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Adventure Of A Lifetime",Coldplay,1451,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1438,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Good For You","Selena Gomez",1430,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1430,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,Seguidilla,"El Alfa",1421,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
36,Photograph,"Ed Sheeran",1420,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,Versace,"El Mayor Clasico",1404,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
38,Sunset,Farruko,1308,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
39,"Me Voy Enamorando - Remix","Chino & Nacho",1306,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"Want to Want Me","Jason Derulo",1305,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"Waiting For Love",Avicii,1286,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
42,"Vete Con El","El Super Nuevo",1280,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
43,"Sígueme Y Te Sigo","Daddy Yankee",1277,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"Chapa de Callejon","El Mayor Clasico",1256,https://open.spotify.com/track/1qweOXNjkP7oIpA53NNdHL
45,"Trap Queen","Fetty Wap",1209,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
46,"Uptown Funk","Mark Ronson",1205,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,"Same Old Love","Selena Gomez",1151,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,Vaivén,"Daddy Yankee",1087,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
49,Picky,"Joey Montana",1059,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
50,"Por Fin Te Encontré","Cali Y El Dandee",1053,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"Wou Que Movie","Musicologo The Libro",1030,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
52,"Borro Cassette",Maluma,1015,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
