Position,"Track Name",Artist,Streams,URL
62,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1551,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
63,Sola,"Anuel Aa",1500,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
64,Abuso,"El Alfa",1448,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
65,"Treat You Better","Shawn Mendes",1435,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
66,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1389,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
67,Company,"Justin Bieber",1360,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
68,"i hate u, i love u (feat. olivia o'brien)",gnash,1359,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
69,Stay,Kygo,1349,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
70,Close,"Nick Jonas",1346,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1341,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
72,"Te De Campana","Atomic Otro Way",1318,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
73,Photograph,"Ed Sheeran",1300,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,"How Deep Is Your Love","Calvin Harris",1284,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
75,"Tu Vecino","Atomic Otro Way",1272,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
76,Picky,"Joey Montana",1266,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
77,Ginza,"J Balvin",1264,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
78,Lamborghini,"El Alfa",1250,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
79,Embriágame,"Zion & Lennox",1239,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
80,"The Ocean","Mike Perry",1238,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
81,"La Gozadera","Gente De Zona",1220,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
82,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1208,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
83,Stitches,"Shawn Mendes",1197,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
84,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1188,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
85,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1180,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
86,Heathens,"Twenty One Pilots",1172,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
87,"When We Were Young",Adele,1160,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
88,"Thinking Out Loud","Ed Sheeran",1132,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Can't Feel My Face","The Weeknd",1131,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
90,"Segueta (Official Remix)","El Alfa",1121,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
91,"Mensaje Directo (DM)","Shadow Blow",1117,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
92,"Dangerous Woman","Ariana Grande",1114,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
93,"Ya Me Enteré",Reik,1112,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
94,"Tengo Una Mata","Quimico Ultra Mega",1108,https://open.spotify.com/track/5jrCtQWz6NQn2RboL7OdQK
95,NO,"Meghan Trainor",1102,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
96,"Hands To Myself","Selena Gomez",1100,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
97,"Lejos De Aquí",Farruko,1098,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
98,"Una en un Millón","Alexis & Fido",1068,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
99,Gold,Kiiara,1067,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
100,"El Perdón","Nicky Jam",1050,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1034,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
102,Firestone,Kygo,1028,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
103,"Adventure Of A Lifetime",Coldplay,1017,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
104,"Coronamos (feat. Lito Kirino)",Anuel,1015,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
105,"El Perdedor - The Remix",Maluma,1012,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
