Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11455,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",6672,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6053,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"La Chanty - Remix","El Nene La amenaza",5739,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
5,"Me Hace Falta","El Nene La amenaza",5325,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,Panda,Desiigner,4748,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4436,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Mujeriego,"El Nene La amenaza",4288,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4211,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
10,Middle,"DJ Snake",4101,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Work from Home","Joshua Coleman",4016,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,PILLOWTALK,ZAYN,3979,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Munchies de Mujeres","El Nene La amenaza",3904,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
14,Obsesionado,Farruko,3720,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Love Yourself","Justin Bieber",3588,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"7 Years","Lukas Graham",3423,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Sorry,"Justin Bieber",3384,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,"Hasta el Amanecer","Nicky Jam",3318,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"This Is What You Came For","Calvin Harris",3285,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,Encantadora,Yandel,3279,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Cheap Thrills",Sia,3275,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"La Chanty","El Nene La amenaza",2955,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
23,"Don't Let Me Down","The Chainsmokers",2915,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Borro Cassette",Maluma,2914,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"Me, Myself & I",G-Eazy,2850,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Te Busco",Cosculluela,2826,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"Cake By The Ocean",DNCE,2760,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,Faded,"Alan Walker",2743,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2720,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,"Stressed Out","Twenty One Pilots",2600,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,NO,"Meghan Trainor",2588,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Andas En Mi Cabeza","Chino & Nacho",2523,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
33,"Te De Campana","Atomic Otro Way",2502,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
34,"What Do You Mean?","Justin Bieber",2498,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
35,Roses,"The Chainsmokers",2474,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Ain't Your Mama","Jennifer Lopez",2417,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,"Fast Car - Radio Edit","Jonas Blue",2410,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,Stitches,"Shawn Mendes",2364,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,"Needed Me",Rihanna,2318,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2287,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Lush Life","Zara Larsson",2271,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2235,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
43,"Encantadora - Remix",Yandel,2234,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
44,"Penelope (Chikiti Bomba)",DIOLI,2210,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
45,Hello,Adele,2193,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,"Tu Vecino","Atomic Otro Way",2143,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
47,"Dangerous Woman","Ariana Grande",2090,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2026,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Hotline Bling",Drake,1957,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"Hands To Myself","Selena Gomez",1827,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
51,"DUELE EL CORAZON","Enrique Iglesias",1821,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
52,"Adventure Of A Lifetime",Coldplay,1738,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"Can't Feel My Face","The Weeknd",1656,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
54,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1581,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
55,"Nota de Pasión","Don Miguelo",1572,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1562,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,"50 Sombras de Austin",Arcangel,1560,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
58,"Sugar (feat. Francesco Yates)","Robin Schulz",1553,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
59,"Segueta (Official Remix)","El Alfa",1533,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
60,Sex,"Cheat Codes",1513,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
61,Picky,"Joey Montana",1499,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
62,Chandelier,Sia,1487,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,"Never Forget You","Zara Larsson",1439,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,Humo,"Atomic Otro Way",1363,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
65,"Mensaje Directo (DM)","Shadow Blow",1355,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
66,Stay,Kygo,1334,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
67,"How Deep Is Your Love","Calvin Harris",1328,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"Primero Que Kanye","Mozart La Para",1310,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
69,YOUTH,"Troye Sivan",1292,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
70,Sugar,"Maroon 5",1289,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
71,"Hymn For The Weekend",Coldplay,1254,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1241,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
73,Close,"Nick Jonas",1225,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
74,Jumpman,Drake,1206,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,"Uptown Funk","Mark Ronson",1150,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
76,"No Money",Galantis,1132,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
77,"Ahora Que Te Vas","Crazy Design",1124,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
78,"Botando Chispa","El Alfa",1104,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
79,Photograph,"Ed Sheeran",1079,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,"Pop Style",Drake,1078,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
81,"El Perdedor",Maluma,1070,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
