Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10249,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",5592,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Andas En Mi Cabeza","Chino & Nacho",5551,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5201,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
5,Bobo,"J Balvin",5029,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"Too Good",Drake,4681,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4514,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4376,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Don't Let Me Down","The Chainsmokers",4363,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Sin Maquillaje","El Nene La amenaza",4306,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
11,"35 Pa Las 12",Fuego,4306,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
12,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4265,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
13,Work,Rihanna,4205,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cheap Thrills",Sia,4103,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Obsesionado,Farruko,3861,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,Middle,"DJ Snake",3819,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Controlla,Drake,3754,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"DUELE EL CORAZON","Enrique Iglesias",3676,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,Panda,Desiigner,3641,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Borro Cassette",Maluma,3455,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Me Hace Falta","El Nene La amenaza",3425,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
22,"Work from Home","Fifth Harmony",3311,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,DM,Mueka,3227,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
24,Mujeriego,"El Nene La amenaza",3221,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
25,"El Perdedor",Maluma,3214,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
26,"Needed Me",Rihanna,3142,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3059,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,Encantadora,Yandel,2982,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,"No Money",Galantis,2966,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Te Busco",Cosculluela,2930,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Playa y Arena","Mark B.",2863,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
32,"Love Yourself","Justin Bieber",2856,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Munchies de Mujeres","El Nene La amenaza",2855,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
34,Sorry,"Justin Bieber",2835,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Shaky Shaky","Daddy Yankee",2828,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
36,"La Bicicleta","Carlos Vives",2821,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
37,"Don't Mind","Kent Jones",2728,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,"La Chanty - Remix","El Nene La amenaza",2654,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
39,"Into You","Ariana Grande",2626,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
