Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11356,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Sin Maquillaje","El Nene La amenaza",6617,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Me Hace Falta","El Nene La amenaza",5713,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
4,Work,Rihanna,5696,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5303,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,Mujeriego,"El Nene La amenaza",4996,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
7,"La Chanty - Remix","El Nene La amenaza",4871,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4614,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Panda,Desiigner,4584,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Middle,"DJ Snake",4363,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Munchies de Mujeres","El Nene La amenaza",4117,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
12,Obsesionado,Farruko,4067,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"Work from Home","Joshua Coleman",3742,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Hasta el Amanecer","Nicky Jam",3614,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"This Is What You Came For","Calvin Harris",3481,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,PILLOWTALK,ZAYN,3388,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Don't Let Me Down","The Chainsmokers",3313,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Encantadora,Yandel,3287,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"Borro Cassette",Maluma,3221,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Cheap Thrills",Sia,3209,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Sorry,"Justin Bieber",3154,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"La Chanty","El Nene La amenaza",3148,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
23,"Love Yourself","Justin Bieber",3095,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"7 Years","Lukas Graham",2995,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Te Busco",Cosculluela,2963,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"Andas En Mi Cabeza","Chino & Nacho",2828,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
27,"Cake By The Ocean",DNCE,2800,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,Faded,"Alan Walker",2784,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Te De Campana","Atomic Otro Way",2724,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
30,"DUELE EL CORAZON","Enrique Iglesias",2673,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,Bobo,"J Balvin",2664,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
32,"Me, Myself & I",G-Eazy,2663,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Encantadora - Remix",Yandel,2571,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
34,"Tu Vecino","Atomic Otro Way",2556,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2515,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Stressed Out","Twenty One Pilots",2412,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Too Good",Drake,2411,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"Fast Car - Radio Edit","Jonas Blue",2408,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Dangerous Woman","Ariana Grande",2339,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2279,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
41,"What Do You Mean?","Justin Bieber",2245,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
42,"Ain't Your Mama","Jennifer Lopez",2245,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,Roses,"The Chainsmokers",2240,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2228,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,Stitches,"Shawn Mendes",2159,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Hotline Bling",Drake,2158,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
47,"Lush Life","Zara Larsson",2139,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"Needed Me",Rihanna,2136,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Hello,Adele,2006,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1971,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
51,NO,"Meghan Trainor",1874,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
52,"Penelope (Chikiti Bomba)",DIOLI,1795,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
53,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1770,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
54,"No Money",Galantis,1703,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
55,Controlla,Drake,1650,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,Humo,"Atomic Otro Way",1606,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
57,Sex,"Cheat Codes",1562,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
