Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",10921,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8942,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Voy Despues","El Nene La amenaza",8224,https://open.spotify.com/track/6qYIKbVLlDsPTdHUdizi4Y
4,"Let Me Love You","DJ Snake",6517,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6291,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,DM,Mueka,5919,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
7,"Andas En Mi Cabeza","Chino & Nacho",5646,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Too Good",Drake,5124,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,Closer,"The Chainsmokers",4908,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,"This Is What You Came For","Calvin Harris",4741,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"La Bicicleta","Carlos Vives",4707,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,Bobo,"J Balvin",4464,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
13,"Don't Let Me Down","The Chainsmokers",4374,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4371,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
15,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4325,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
16,Heathens,"Twenty One Pilots",3911,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,Controlla,Drake,3884,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"Shaky Shaky","Daddy Yankee",3853,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3798,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"35 Pa Las 12",Fuego,3731,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
