Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",5608,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",5491,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",5285,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,4648,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"La Chanty","El Nene La amenaza",4536,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
6,"Te Busco",Cosculluela,3970,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"What Do You Mean?","Justin Bieber",3909,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Work,Rihanna,3765,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,Hello,Adele,3683,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Hotline Bling",Drake,3233,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Mensaje Directo (DM)","Shadow Blow",3130,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
12,"Nota de Pasión","Don Miguelo",2820,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
13,"Te de Campana","Atomic Otro Way",2735,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2717,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Borro Cassette",Maluma,2662,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Stitches,"Shawn Mendes",2652,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,Mujeriego,"El Nene La amenaza",2486,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
18,"Sorry - Latino Remix","Justin Bieber",2436,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Hands To Myself","Selena Gomez",2426,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"How Deep Is Your Love","Calvin Harris",2423,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Adventure Of A Lifetime",Coldplay,2404,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Can't Feel My Face","The Weeknd",2339,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
23,"50 Sombras de Austin",Arcangel,2321,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2305,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2260,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Primero Que Kanye","Mozart La Para",2123,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
27,Ginza,"J Balvin",2088,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
28,"Locked Away","R. City",1964,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,Picky,"Joey Montana",1933,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
30,"Lush Life","Zara Larsson",1868,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Photograph,"Ed Sheeran",1845,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Roses,"The Chainsmokers",1832,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"La Llamada De Mi Ex","Chiquito Team Band",1813,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
34,"Thinking Out Loud","Ed Sheeran",1721,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,"El Perdón","Nicky Jam",1721,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"On My Mind","Ellie Goulding",1711,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,Faded,"Alan Walker",1690,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Munchies de Mujeres","El Nene La amenaza",1689,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
39,"Por Fin Te Encontré","Cali Y El Dandee",1685,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,Here,"Alessia Cara",1680,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
41,Sunset,Farruko,1675,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,"The Hills","The Weeknd",1630,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Stole the Show",Kygo,1585,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
44,"Me Voy Enamorando - Remix","Chino & Nacho",1573,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
