Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3914,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3005,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",2951,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Hotline Bling",Drake,2848,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Can't Feel My Face","The Weeknd",2844,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"How Deep Is Your Love","Calvin Harris",2715,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2628,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
8,"Locked Away","R. City",2450,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"The Hills","The Weeknd",2346,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Te Busco",Cosculluela,2084,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Perfect,"One Direction",1939,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
12,"Good For You","Selena Gomez",1915,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,Stitches,"Shawn Mendes",1858,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1834,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Lejos De Aquí",Farruko,1833,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
16,Firestone,Kygo,1829,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"El Perdón","Nicky Jam",1661,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,Versace,"El Mayor Clasico",1648,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
19,"Chapa de Callejon","El Mayor Clasico",1644,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
20,"Drag Me Down","One Direction",1643,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,"Waiting For Love",Avicii,1633,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1607,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"On My Mind","Ellie Goulding",1566,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Stole the Show",Kygo,1549,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Watch Me (Whip / Nae Nae)",Silentó,1518,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
26,"Thinking Out Loud","Ed Sheeran",1510,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"La Gozadera","Gente De Zona",1461,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"El Maiz","El Mayor Clasico",1461,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
29,"Trap Queen","Fetty Wap",1456,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
30,"Want to Want Me","Jason Derulo",1415,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Photograph,"Ed Sheeran",1402,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Tu Eres la Vaina","Mark B.",1385,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
33,"Same Old Love","Selena Gomez",1364,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1360,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Cool for the Summer","Demi Lovato",1339,https://open.spotify.com/track/6KCkoBnyzT2zw9i0xXZmXN
36,Sugar,"Maroon 5",1310,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1274,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
