Position,"Track Name",Artist,Streams,URL
21,Sorry,"Justin Bieber",3136,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Love Yourself","Justin Bieber",3047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Hasta el Amanecer","Nicky Jam",2993,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
24,Encantadora,Yandel,2964,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Andas En Mi Cabeza","Chino & Nacho",2947,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
26,"DUELE EL CORAZON","Enrique Iglesias",2926,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,"Borro Cassette",Maluma,2905,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Cake By The Ocean",DNCE,2837,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"Me, Myself & I",G-Eazy,2825,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Faded,"Alan Walker",2802,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2708,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",2706,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
33,"Te Busco",Cosculluela,2675,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"La Chanty","El Nene La amenaza",2638,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
35,"Needed Me",Rihanna,2493,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Stressed Out","Twenty One Pilots",2477,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2467,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
38,"Fast Car - Radio Edit","Jonas Blue",2408,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Controlla,Drake,2365,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
40,"Ain't Your Mama","Jennifer Lopez",2337,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"Into You","Ariana Grande",2319,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Hotline Bling",Drake,2293,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
43,Roses,"The Chainsmokers",2290,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Lush Life","Zara Larsson",2287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Stitches,"Shawn Mendes",2280,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Encantadora - Remix",Yandel,2277,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2273,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Dangerous Woman","Ariana Grande",2251,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
49,"No Money",Galantis,2250,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
50,"What Do You Mean?","Justin Bieber",2148,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,"Tu Vecino","Atomic Otro Way",1819,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
52,"Mensaje Directo (DM)","Shadow Blow",1721,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
53,Sex,"Cheat Codes",1687,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
54,"Te De Campana","Atomic Otro Way",1682,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
55,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1647,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
56,"Never Forget You","Zara Larsson",1646,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,Hello,Adele,1577,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
58,"Superman Sin Capa","Super Nuevo",1563,https://open.spotify.com/track/7FgYOoL35kjdWXqv7oQM6D
59,"Adventure Of A Lifetime",Coldplay,1487,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,NO,"Meghan Trainor",1472,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1457,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1442,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
63,"El Perdedor",Maluma,1433,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
64,"Can't Feel My Face","The Weeknd",1429,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,Stay,Kygo,1369,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
66,Lamborghini,"El Alfa",1337,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
67,Close,"Nick Jonas",1331,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
68,Picky,"Joey Montana",1323,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
69,"Pop Style",Drake,1316,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
70,"50 Sombras de Austin",Arcangel,1286,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
71,"Hymn For The Weekend",Coldplay,1276,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,"Shaky Shaky","Daddy Yankee",1265,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
73,"Send My Love (To Your New Lover)",Adele,1265,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
74,Chandelier,Sia,1260,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
75,"Segueta (Official Remix)","El Alfa",1212,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
76,Sugar,"Maroon 5",1192,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
77,"Penelope (Chikiti Bomba)",DIOLI,1176,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
78,"How Deep Is Your Love","Calvin Harris",1173,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
79,"Nota de Pasión","Don Miguelo",1153,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
80,"Tengo Una Mata","Quimico Ultra Mega",1144,https://open.spotify.com/track/5jrCtQWz6NQn2RboL7OdQK
81,"Hands To Myself","Selena Gomez",1138,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
82,"Primero Que Kanye","Mozart La Para",1130,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
83,"i hate u, i love u (feat. olivia o'brien)",gnash,1124,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
84,Ginza,"J Balvin",1122,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
85,YOUTH,"Troye Sivan",1063,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
86,"Recojan Los Cartuchos","El Alfa",1056,https://open.spotify.com/track/4CQOneL9AmeZhdT8ZnEyrq
87,"La Gozadera","Gente De Zona",1054,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
88,Jumpman,Drake,1030,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
89,"Thinking Out Loud","Ed Sheeran",1021,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,Humo,"Atomic Otro Way",1019,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
91,Photograph,"Ed Sheeran",1017,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
92,"Sugar (feat. Francesco Yates)","Robin Schulz",1011,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
