Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8556,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5478,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Andas En Mi Cabeza","Chino & Nacho",4845,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"This Is What You Came For","Calvin Harris",4757,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Too Good",Drake,4634,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,DM,Mueka,4368,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
7,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4205,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
8,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4128,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
9,"Don't Let Me Down","The Chainsmokers",4040,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Controlla,Drake,3949,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
11,Bobo,"J Balvin",3945,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"Cheap Thrills",Sia,3560,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"35 Pa Las 12",Fuego,3450,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
14,Work,Rihanna,3384,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3284,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Sin Maquillaje","El Nene La amenaza",3263,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
17,"DUELE EL CORAZON","Enrique Iglesias",3105,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,"La Bicicleta","Carlos Vives",3089,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
19,Obsesionado,Farruko,3069,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
20,Middle,"DJ Snake",3060,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Borro Cassette",Maluma,3036,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Panda,Desiigner,2983,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"Work from Home","Fifth Harmony",2971,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Me Hace Falta","El Nene La amenaza",2928,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2793,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"Needed Me",Rihanna,2757,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"El Perdedor",Maluma,2707,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,"Shaky Shaky","Daddy Yankee",2686,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
