Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",6931,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,6870,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Te de Campana","Atomic Otro Way",4583,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
4,Mujeriego,"El Nene La amenaza",4549,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
5,"Hasta el Amanecer","Nicky Jam",4527,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,4336,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"La Chanty","El Nene La amenaza",4092,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Love Yourself","Justin Bieber",4003,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Sorry,"Justin Bieber",3839,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Te Busco",Cosculluela,3502,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Munchies de Mujeres","El Nene La amenaza",3471,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3115,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Borro Cassette",Maluma,2868,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Me Hace Falta","El Nene La amenaza",2819,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
15,"What Do You Mean?","Justin Bieber",2809,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Work from Home","Joshua Coleman",2771,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Nota de Pasión","Don Miguelo",2647,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,Hello,Adele,2514,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"50 Sombras de Austin",Arcangel,2502,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
20,Encantadora,Yandel,2438,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"7 Years","Lukas Graham",2352,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"Mensaje Directo (DM)","Shadow Blow",2344,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2335,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Hotline Bling",Drake,2330,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
25,Stitches,"Shawn Mendes",2275,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Roses,"The Chainsmokers",2270,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2201,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
28,"Botando Chispa","El Alfa",2181,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
29,"Can't Feel My Face","The Weeknd",2177,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,Faded,"Alan Walker",2156,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2147,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"Me, Myself & I",G-Eazy,2147,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Stressed Out","Twenty One Pilots",2131,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Primero Que Kanye","Mozart La Para",2119,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
35,Middle,"DJ Snake",2117,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2099,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Fast Car - Radio Edit","Jonas Blue",2061,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Lush Life","Zara Larsson",2051,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
