Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9946,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6274,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",5580,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",5333,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"Too Good",Drake,4948,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4920,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
7,Bobo,"J Balvin",4688,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
8,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4539,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
9,"Don't Let Me Down","The Chainsmokers",4392,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,DM,Mueka,4384,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
11,Controlla,Drake,4132,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
12,"Sin Maquillaje","El Nene La amenaza",3942,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
13,"35 Pa Las 12",Fuego,3908,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
14,"Cheap Thrills",Sia,3861,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Work,Rihanna,3776,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3709,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"DUELE EL CORAZON","Enrique Iglesias",3666,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
18,Obsesionado,Farruko,3519,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,"Me Hace Falta","El Nene La amenaza",3490,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
20,Middle,"DJ Snake",3482,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Borro Cassette",Maluma,3369,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Work from Home","Fifth Harmony",3273,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,Mujeriego,"El Nene La amenaza",3216,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
24,"La Bicicleta","Carlos Vives",3180,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
