Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7563,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5941,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4842,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4135,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",2940,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2897,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"I'll Show You","Justin Bieber",2886,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
8,"Can't Feel My Face","The Weeknd",2740,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,2689,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Locked Away","R. City",2635,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2509,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
12,Ginza,"J Balvin",2436,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,,,2325,
14,Stitches,"Shawn Mendes",2187,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"On My Mind","Ellie Goulding",2014,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Focus,"Ariana Grande",2000,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"The Hills","The Weeknd",1984,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1926,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Firestone,Kygo,1884,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Lejos De Aquí",Farruko,1820,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
21,"Mensaje Directo (DM)","Shadow Blow",1781,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
22,"El Maiz","El Mayor Clasico",1719,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
23,"El Perdón","Nicky Jam",1637,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Photograph,"Ed Sheeran",1610,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Drag Me Down","One Direction",1605,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Good For You","Selena Gomez",1594,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1521,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Waiting For Love",Avicii,1503,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Stole the Show",Kygo,1484,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Thinking Out Loud","Ed Sheeran",1482,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,,,1455,
32,"Trap Queen","Fetty Wap",1441,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,Versace,"El Mayor Clasico",1439,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
34,"Same Old Love","Selena Gomez",1420,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1415,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Want to Want Me","Jason Derulo",1400,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,Perfect,"One Direction",1398,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
38,"Chapa de Callejon","El Mayor Clasico",1339,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1305,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"La Gozadera","Gente De Zona",1286,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,History,"One Direction",1218,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
42,"Sorry - Latino Remix","Justin Bieber",1214,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1203,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Tu Eres la Vaina","Mark B.",1199,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
45,"Love You Goodbye","One Direction",1180,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
46,"Watch Me (Whip / Nae Nae)",Silentó,1155,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
47,"Uptown Funk","Mark Ronson",1140,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1109,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
49,"Me Voy Enamorando - Remix","Chino & Nacho",1100,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
50,"Easy Love - Original Mix",Sigala,1073,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,Debarata,"El Super Nuevo",1061,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
52,"Love Myself","Hailee Steinfeld",1007,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
