Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9683,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",8151,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6594,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",6011,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",5251,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4549,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Munchies de Mujeres","El Nene La amenaza",4513,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
8,Panda,Desiigner,4459,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Hasta el Amanecer","Nicky Jam",4348,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"La Chanty","El Nene La amenaza",4204,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
11,Middle,"DJ Snake",4042,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Work from Home","Joshua Coleman",3825,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,PILLOWTALK,ZAYN,3754,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3693,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
15,Obsesionado,Farruko,3594,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,"Love Yourself","Justin Bieber",3591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Te de Campana","Atomic Otro Way",3564,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
18,Encantadora,Yandel,3486,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,Sorry,"Justin Bieber",3473,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Borro Cassette",Maluma,3278,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Te Busco",Cosculluela,3232,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Cheap Thrills",Sia,3039,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"7 Years","Lukas Graham",2995,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Penelope (Chikiti Bomba)",DIOLI,2927,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
25,"Me, Myself & I",G-Eazy,2799,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,NO,"Meghan Trainor",2794,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2574,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Faded,"Alan Walker",2549,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"What Do You Mean?","Justin Bieber",2534,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Fast Car - Radio Edit","Jonas Blue",2461,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,"Stressed Out","Twenty One Pilots",2446,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Encantadora - Remix",Yandel,2423,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
33,"Cake By The Ocean",DNCE,2384,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2368,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,Hello,Adele,2329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,Roses,"The Chainsmokers",2312,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"50 Sombras de Austin",Arcangel,2282,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
39,"Nota de Pasión","Don Miguelo",2276,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
40,"Don't Let Me Down","The Chainsmokers",2233,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
41,"Lush Life","Zara Larsson",2223,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Stitches,"Shawn Mendes",2218,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Hotline Bling",Drake,2188,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"Andas En Mi Cabeza","Chino & Nacho",2164,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
45,"Dangerous Woman","Ariana Grande",2096,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
