Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9499,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",7370,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Hasta el Amanecer","Nicky Jam",5435,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Te de Campana","Atomic Otro Way",5201,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
5,Sorry,"Justin Bieber",5178,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Mujeriego,"El Nene La amenaza",4899,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
7,"Love Yourself","Justin Bieber",4877,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,PILLOWTALK,ZAYN,4735,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"La Chanty","El Nene La amenaza",4611,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"Te Busco",Cosculluela,3938,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Munchies de Mujeres","El Nene La amenaza",3655,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
12,"What Do You Mean?","Justin Bieber",3589,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Borro Cassette",Maluma,3344,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3339,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,"Work from Home","Joshua Coleman",3119,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Me Hace Falta","El Nene La amenaza",3093,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
17,Hello,Adele,3092,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Nota de Pasión","Don Miguelo",2997,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
19,Stitches,"Shawn Mendes",2906,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,Encantadora,Yandel,2801,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2799,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
