Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",8315,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,7948,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",5300,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,"Te de Campana","Atomic Otro Way",4935,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
5,"Hasta el Amanecer","Nicky Jam",4677,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,4648,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"La Chanty","El Nene La amenaza",4523,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Munchies de Mujeres","El Nene La amenaza",4465,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
9,"Love Yourself","Justin Bieber",4245,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Sorry,"Justin Bieber",4176,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Me Hace Falta","El Nene La amenaza",3843,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3688,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Work from Home","Joshua Coleman",3636,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Te Busco",Cosculluela,3549,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Borro Cassette",Maluma,3213,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Encantadora,Yandel,3048,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"What Do You Mean?","Justin Bieber",3045,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"7 Years","Lukas Graham",2900,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Panda,Desiigner,2819,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,"Me, Myself & I",G-Eazy,2763,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,Hello,Adele,2732,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Nota de Pasión","Don Miguelo",2643,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
23,"50 Sombras de Austin",Arcangel,2612,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
24,"Cheap Thrills",Sia,2593,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Stressed Out","Twenty One Pilots",2535,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Faded,"Alan Walker",2528,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Stitches,"Shawn Mendes",2511,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Botando Chispa","El Alfa",2455,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
29,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2434,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
30,"Mensaje Directo (DM)","Shadow Blow",2428,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
31,"Hotline Bling",Drake,2424,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,Roses,"The Chainsmokers",2404,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,Middle,"DJ Snake",2402,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2377,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2366,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
36,"Dangerous Woman","Ariana Grande",2340,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
37,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2310,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
38,"Can't Feel My Face","The Weeknd",2253,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Fast Car - Radio Edit","Jonas Blue",2241,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
