Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10726,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5817,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5497,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"This Is What You Came For","Calvin Harris",4991,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Sin Maquillaje","El Nene La amenaza",4785,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
6,Work,Rihanna,4713,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4611,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Andas En Mi Cabeza","Chino & Nacho",4588,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4401,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
10,"Don't Let Me Down","The Chainsmokers",4330,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Middle,"DJ Snake",4224,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Too Good",Drake,4182,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,Panda,Desiigner,4039,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Cheap Thrills",Sia,3987,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Obsesionado,Farruko,3856,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,"Work from Home","Fifth Harmony",3832,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Me Hace Falta","El Nene La amenaza",3716,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
18,Mujeriego,"El Nene La amenaza",3474,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"Borro Cassette",Maluma,3399,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"DUELE EL CORAZON","Enrique Iglesias",3330,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"El Perdedor",Maluma,3314,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3265,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Controlla,Drake,3171,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"35 Pa Las 12",Fuego,3133,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
25,Sorry,"Justin Bieber",3104,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,Encantadora,Yandel,3019,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
27,"Love Yourself","Justin Bieber",3001,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"La Chanty - Remix","El Nene La amenaza",2960,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
29,"No Money",Galantis,2956,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Munchies de Mujeres","El Nene La amenaza",2943,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
31,"Superman Sin Capa","El Super Nuevo",2928,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
32,"Hasta el Amanecer","Nicky Jam",2885,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
33,"Te Busco",Cosculluela,2787,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,PILLOWTALK,ZAYN,2753,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,Faded,"Alan Walker",2742,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Playa y Arena","Mark B.",2730,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
37,"Needed Me",Rihanna,2696,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
38,"Into You","Ariana Grande",2609,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"Cake By The Ocean",DNCE,2505,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,"7 Years","Lukas Graham",2495,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Send My Love (To Your New Lover)",Adele,2465,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
42,"Me, Myself & I",G-Eazy,2431,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Shaky Shaky","Daddy Yankee",2427,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
44,"Encantadora - Remix",Yandel,2410,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
45,Sex,"Cheat Codes",2393,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"Fast Car - Radio Edit","Jonas Blue",2361,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,"Lush Life","Zara Larsson",2304,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
48,"Stressed Out","Twenty One Pilots",2209,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,"La Chanty","El Nene La amenaza",2207,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
50,Roses,"The Chainsmokers",2109,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
51,"Never Forget You","Zara Larsson",1805,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Ain't Your Mama","Jennifer Lopez",1783,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1733,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
54,"What Do You Mean?","Justin Bieber",1620,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,Hello,Adele,1598,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
56,"Don't Mind","Kent Jones",1584,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1576,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"Hotline Bling",Drake,1575,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
59,"Kill Em With Kindness","Selena Gomez",1571,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
60,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1497,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
61,"Corazon de Acero","Yiyo Sarante",1460,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
62,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1456,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
63,Company,"Justin Bieber",1456,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,Stitches,"Shawn Mendes",1445,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,"Te De Campana","Atomic Otro Way",1435,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
66,"i hate u, i love u (feat. olivia o'brien)",gnash,1396,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,"Treat You Better","Shawn Mendes",1391,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
68,Ginza,"J Balvin",1391,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
69,Close,"Nick Jonas",1381,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1377,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,"La Gozadera","Gente De Zona",1349,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
72,Abuso,"El Alfa",1342,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
73,"Can't Feel My Face","The Weeknd",1332,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,Ride,"Twenty One Pilots",1318,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
75,Picky,"Joey Montana",1318,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
76,"Tu Vecino","Atomic Otro Way",1308,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
77,Stay,Kygo,1305,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
78,Sola,"Anuel Aa",1290,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
79,"How Deep Is Your Love","Calvin Harris",1276,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
80,Heathens,"Twenty One Pilots",1271,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,"Dangerous Woman","Ariana Grande",1270,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
82,Lamborghini,"El Alfa",1267,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
83,Embriágame,"Zion & Lennox",1248,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
84,NO,"Meghan Trainor",1212,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
85,"Adventure Of A Lifetime",Coldplay,1205,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
86,"Mensaje Directo (DM)","Shadow Blow",1204,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
87,Photograph,"Ed Sheeran",1198,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,"Hymn For The Weekend",Coldplay,1192,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
89,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1180,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
