Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9003,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5955,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Otra Vez (feat. J Balvin)","Zion & Lennox",5830,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
4,"Andas En Mi Cabeza","Chino & Nacho",5596,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,DM,Mueka,5105,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
6,"This Is What You Came For","Calvin Harris",5097,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Too Good",Drake,5019,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4758,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
9,Bobo,"J Balvin",4569,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,"Don't Let Me Down","The Chainsmokers",4534,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4514,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
12,Controlla,Drake,4053,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"35 Pa Las 12",Fuego,3833,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
14,"Sin Maquillaje","El Nene La amenaza",3744,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
15,Work,Rihanna,3731,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Cheap Thrills",Sia,3726,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3668,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Middle,"DJ Snake",3609,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"DUELE EL CORAZON","Enrique Iglesias",3586,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"La Bicicleta","Carlos Vives",3570,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
