Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",10584,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,9405,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6947,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Andas En Mi Cabeza","Chino & Nacho",5951,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,DM,Mueka,5478,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
6,"This Is What You Came For","Calvin Harris",5432,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Let Me Love You","DJ Snake",5357,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Too Good",Drake,5052,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",4922,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4621,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
11,Bobo,"J Balvin",4513,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"La Bicicleta","Carlos Vives",4317,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4197,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
14,"Cheap Thrills",Sia,3929,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Controlla,Drake,3856,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3843,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,Heathens,"Twenty One Pilots",3800,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"35 Pa Las 12",Fuego,3788,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
19,Closer,"The Chainsmokers",3713,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,"DUELE EL CORAZON","Enrique Iglesias",3713,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,Work,Rihanna,3630,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,Obsesionado,Farruko,3604,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
23,"Sin Maquillaje","El Nene La amenaza",3557,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3524,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Work from Home","Fifth Harmony",3239,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3228,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Treat You Better","Shawn Mendes",3228,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
28,"Borro Cassette",Maluma,3218,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,Panda,Desiigner,3181,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
30,"Shaky Shaky","Daddy Yankee",3175,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
31,"El Perdedor",Maluma,3076,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
