Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8599,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",5428,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",5036,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",5017,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,4806,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Sin Maquillaje","El Nene La amenaza",3871,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
7,"What Do You Mean?","Justin Bieber",3782,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"La Chanty","El Nene La amenaza",3754,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Hello,Adele,3670,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Te Busco",Cosculluela,3421,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Hotline Bling",Drake,2997,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Te de Campana","Atomic Otro Way",2925,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
13,Stitches,"Shawn Mendes",2879,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Mensaje Directo (DM)","Shadow Blow",2800,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
15,Mujeriego,"El Nene La amenaza",2798,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2758,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Borro Cassette",Maluma,2726,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Adventure Of A Lifetime",Coldplay,2617,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Hands To Myself","Selena Gomez",2590,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2565,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Can't Feel My Face","The Weeknd",2561,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"How Deep Is Your Love","Calvin Harris",2511,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Faded,"Alan Walker",2460,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2457,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Nota de Pasión","Don Miguelo",2425,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2417,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Lush Life","Zara Larsson",2261,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Sorry - Latino Remix","Justin Bieber",2249,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
29,"50 Sombras de Austin",Arcangel,2220,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
30,"Munchies de Mujeres","El Nene La amenaza",2168,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
31,"Locked Away","R. City",2150,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Primero Que Kanye","Mozart La Para",2112,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
33,Picky,"Joey Montana",2059,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,Roses,"The Chainsmokers",2057,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,Photograph,"Ed Sheeran",1987,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Here,"Alessia Cara",1851,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1843,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Me Hace Falta","El Nene La amenaza",1832,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
39,"When We Were Young",Adele,1831,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"Me, Myself & I",G-Eazy,1784,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Thinking Out Loud","Ed Sheeran",1773,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"On My Mind","Ellie Goulding",1754,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,Ginza,"J Balvin",1740,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
44,"The Hills","The Weeknd",1714,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"Me Voy Enamorando - Remix","Chino & Nacho",1625,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
46,"El Perdón","Nicky Jam",1605,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1604,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
