Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",9126,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,7410,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",5889,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,"Me Hace Falta","El Nene La amenaza",5272,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,"One Dance",Drake,5047,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
6,"Munchies de Mujeres","El Nene La amenaza",4759,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
7,"La Chanty","El Nene La amenaza",4720,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Te de Campana","Atomic Otro Way",4284,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
9,"Hasta el Amanecer","Nicky Jam",4270,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Panda,Desiigner,4261,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,PILLOWTALK,ZAYN,4229,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4181,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Middle,"DJ Snake",4050,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Love Yourself","Justin Bieber",3897,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Work from Home","Joshua Coleman",3850,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Sorry,"Justin Bieber",3710,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Te Busco",Cosculluela,3306,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
18,Encantadora,Yandel,3219,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3066,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
20,"Borro Cassette",Maluma,3061,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Cheap Thrills",Sia,2977,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"7 Years","Lukas Graham",2927,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
23,"Penelope (Chikiti Bomba)",DIOLI,2923,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
24,Obsesionado,Farruko,2908,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
25,"What Do You Mean?","Justin Bieber",2836,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,Faded,"Alan Walker",2769,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Me, Myself & I",G-Eazy,2745,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,NO,"Meghan Trainor",2637,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
29,Hello,Adele,2632,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2622,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Stressed Out","Twenty One Pilots",2588,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2516,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Nota de Pasión","Don Miguelo",2474,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
34,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2465,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
35,"50 Sombras de Austin",Arcangel,2423,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
36,"Fast Car - Radio Edit","Jonas Blue",2386,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"Botando Chispa","El Alfa",2364,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
38,Roses,"The Chainsmokers",2357,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,Stitches,"Shawn Mendes",2304,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,"Hotline Bling",Drake,2293,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,"Mensaje Directo (DM)","Shadow Blow",2261,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
42,"Lush Life","Zara Larsson",2237,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Cake By The Ocean",DNCE,2219,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Can't Feel My Face","The Weeknd",2216,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Adventure Of A Lifetime",Coldplay,2189,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Dangerous Woman","Ariana Grande",2169,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
47,"Primero Que Kanye","Mozart La Para",2133,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
48,"Hands To Myself","Selena Gomez",2121,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2078,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,Picky,"Joey Montana",1997,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,Humo,"Atomic Otro Way",1767,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
52,"Segueta (Official Remix)","El Alfa",1683,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
53,"How Deep Is Your Love","Calvin Harris",1660,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
54,"Don't Let Me Down","The Chainsmokers",1618,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
55,"Encantadora - Remix",Yandel,1574,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
56,"La Sillita","El Super Nuevo",1534,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
57,"Sugar (feat. Francesco Yates)","Robin Schulz",1477,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
58,"Tu Vecino","Atomic Otro Way",1408,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
59,"Sorry - Latino Remix","Justin Bieber",1371,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
60,"Hymn For The Weekend",Coldplay,1366,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Ahora Que Te Vas","Crazy Design",1365,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
62,Stay,Kygo,1361,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
63,"Never Forget You","Zara Larsson",1359,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,"Vamos a Ponernos Locos","Mark B.",1301,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
65,Chandelier,Sia,1204,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,"El Perdón","Nicky Jam",1201,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,Jumpman,Drake,1181,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"Lejos De Aquí",Farruko,1149,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
69,"My House","Flo Rida",1132,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
70,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1128,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
71,Close,"Nick Jonas",1114,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
72,"La Gozadera","Gente De Zona",1101,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
73,Ginza,"J Balvin",1089,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
74,"La Llamada De Mi Ex","Chiquito Team Band",1082,https://open.spotify.com/track/0yZ8aYW80GcAlPWcwhwdk5
75,"Thinking Out Loud","Ed Sheeran",1070,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,Sugar,"Maroon 5",1068,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
77,Photograph,"Ed Sheeran",1064,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
78,"Andas En Mi Cabeza","Chino & Nacho",1057,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
