Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",9438,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8048,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5453,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Andas En Mi Cabeza","Chino & Nacho",5417,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,DM,Mueka,5263,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
6,"This Is What You Came For","Calvin Harris",4504,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4438,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
8,"Let Me Love You","DJ Snake",4406,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Too Good",Drake,4321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Bobo,"J Balvin",4123,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3991,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
12,"La Bicicleta","Carlos Vives",3958,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"Don't Let Me Down","The Chainsmokers",3827,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"35 Pa Las 12",Fuego,3595,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
15,"Sin Maquillaje","El Nene La amenaza",3519,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
16,Controlla,Drake,3353,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,Obsesionado,Farruko,3293,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,"Cheap Thrills",Sia,3217,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3205,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Borro Cassette",Maluma,3115,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Heathens,"Twenty One Pilots",3056,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
22,"DUELE EL CORAZON","Enrique Iglesias",3042,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,"Shaky Shaky","Daddy Yankee",3011,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
24,Work,Rihanna,2979,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Closer,"The Chainsmokers",2974,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
26,"Me Hace Falta","El Nene La amenaza",2946,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
27,Mujeriego,"El Nene La amenaza",2866,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2771,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
29,"Te Busco",Cosculluela,2764,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,Panda,Desiigner,2760,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,Sola,"Anuel Aa",2748,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
32,"Corazon de Acero","Yiyo Sarante",2714,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
33,Encantadora,Yandel,2621,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"Playa y Arena","Mark B.",2620,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
35,"Superman Sin Capa","El Super Nuevo",2607,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
