Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10400,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Work,Rihanna,5083,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5076,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",5059,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,Bobo,"J Balvin",4940,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
6,Middle,"DJ Snake",4595,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4387,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Me Hace Falta","El Nene La amenaza",4284,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
9,Panda,Desiigner,4153,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Don't Let Me Down","The Chainsmokers",3865,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Is What You Came For","Calvin Harris",3848,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Mujeriego,"El Nene La amenaza",3835,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
13,Obsesionado,Farruko,3782,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
14,"Work from Home","Fifth Harmony",3748,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"La Chanty - Remix","El Nene La amenaza",3621,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
16,"Too Good",Drake,3509,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Cheap Thrills",Sia,3432,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Andas En Mi Cabeza","Chino & Nacho",3205,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
19,"Munchies de Mujeres","El Nene La amenaza",3202,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
20,PILLOWTALK,ZAYN,3184,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"7 Years","Lukas Graham",3140,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"DUELE EL CORAZON","Enrique Iglesias",3063,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,"Love Yourself","Justin Bieber",3058,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Cake By The Ocean",DNCE,2956,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Encantadora,Yandel,2941,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
26,"Borro Cassette",Maluma,2920,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,Sorry,"Justin Bieber",2898,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Hasta el Amanecer","Nicky Jam",2860,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
29,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",2827,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
30,Faded,"Alan Walker",2797,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Me, Myself & I",G-Eazy,2726,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2639,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,"Te Busco",Cosculluela,2582,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,Controlla,Drake,2549,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"La Chanty","El Nene La amenaza",2471,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
36,"Needed Me",Rihanna,2421,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Fast Car - Radio Edit","Jonas Blue",2382,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"No Money",Galantis,2356,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,"Encantadora - Remix",Yandel,2333,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
40,"Lush Life","Zara Larsson",2319,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Stressed Out","Twenty One Pilots",2318,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Roses,"The Chainsmokers",2304,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2289,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,"Ain't Your Mama","Jennifer Lopez",2286,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,"Into You","Ariana Grande",2241,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,Stitches,"Shawn Mendes",2185,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"What Do You Mean?","Justin Bieber",2140,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2138,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Superman Sin Capa","El Super Nuevo",2134,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
50,"Dangerous Woman","Ariana Grande",2034,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
51,Sex,"Cheat Codes",1820,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
52,"Hotline Bling",Drake,1702,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
53,"Never Forget You","Zara Larsson",1608,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,Hello,Adele,1585,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
55,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1573,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
56,"El Perdedor",Maluma,1527,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
57,NO,"Meghan Trainor",1474,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
58,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1451,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
59,"Can't Feel My Face","The Weeknd",1437,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
60,"Shaky Shaky","Daddy Yankee",1434,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
61,"Te De Campana","Atomic Otro Way",1426,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
62,Close,"Nick Jonas",1424,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
63,"Tu Vecino","Atomic Otro Way",1420,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
64,"Mensaje Directo (DM)","Shadow Blow",1410,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
65,"Adventure Of A Lifetime",Coldplay,1400,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
66,Picky,"Joey Montana",1383,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
67,Lamborghini,"El Alfa",1369,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
68,Stay,Kygo,1351,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1322,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,"Hands To Myself","Selena Gomez",1251,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
71,"Hymn For The Weekend",Coldplay,1238,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
72,"Send My Love (To Your New Lover)",Adele,1234,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
73,"50 Sombras de Austin",Arcangel,1230,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
74,"Tengo Una Mata","Quimico Ultra Mega",1219,https://open.spotify.com/track/5jrCtQWz6NQn2RboL7OdQK
75,"i hate u, i love u (feat. olivia o'brien)",gnash,1214,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
76,"Pop Style",Drake,1207,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
77,"How Deep Is Your Love","Calvin Harris",1202,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
78,Sugar,"Maroon 5",1201,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
79,Photograph,"Ed Sheeran",1186,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
80,Chandelier,Sia,1176,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
81,"Nota de Pasión","Don Miguelo",1111,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
82,"Primero Que Kanye","Mozart La Para",1106,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
83,"Segueta (Official Remix)","El Alfa",1094,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
84,"Penelope (Chikiti Bomba)",DIOLI,1078,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
85,"La Gozadera","Gente De Zona",1070,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
86,Sola,"Anuel Aa",1044,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
87,Ginza,"J Balvin",1038,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
88,"Ya Me Enteré",Reik,1005,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
