Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11169,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",6142,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5542,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"La Chanty - Remix","El Nene La amenaza",5139,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
5,"Me Hace Falta","El Nene La amenaza",4954,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,Panda,Desiigner,4238,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4195,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Mujeriego,"El Nene La amenaza",4064,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4025,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
10,Middle,"DJ Snake",3762,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Munchies de Mujeres","El Nene La amenaza",3645,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
12,PILLOWTALK,ZAYN,3503,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Work from Home","Joshua Coleman",3468,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Obsesionado,Farruko,3177,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Love Yourself","Justin Bieber",3124,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hasta el Amanecer","Nicky Jam",3055,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"7 Years","Lukas Graham",3037,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Cheap Thrills",Sia,3030,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Encantadora,Yandel,2992,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Sorry,"Justin Bieber",2918,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"This Is What You Came For","Calvin Harris",2848,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
22,"La Chanty","El Nene La amenaza",2839,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
23,"Me, Myself & I",G-Eazy,2740,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Faded,"Alan Walker",2688,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Don't Let Me Down","The Chainsmokers",2674,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
26,"Borro Cassette",Maluma,2526,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Te Busco",Cosculluela,2493,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"Te De Campana","Atomic Otro Way",2466,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
29,"Andas En Mi Cabeza","Chino & Nacho",2441,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
30,NO,"Meghan Trainor",2421,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"Cake By The Ocean",DNCE,2378,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2356,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Stressed Out","Twenty One Pilots",2316,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"Fast Car - Radio Edit","Jonas Blue",2292,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Penelope (Chikiti Bomba)",DIOLI,2238,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
36,"What Do You Mean?","Justin Bieber",2204,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,Stitches,"Shawn Mendes",2140,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,Roses,"The Chainsmokers",2123,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Lush Life","Zara Larsson",2113,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Needed Me",Rihanna,2109,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
41,"Encantadora - Remix",Yandel,2090,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2084,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2056,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
44,Hello,Adele,2018,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"Dangerous Woman","Ariana Grande",1998,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
46,"Hands To Myself","Selena Gomez",1882,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,"Tu Vecino","Atomic Otro Way",1794,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
48,"50 Sombras de Austin",Arcangel,1745,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
49,"Hotline Bling",Drake,1690,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1681,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1645,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
52,"Ain't Your Mama","Jennifer Lopez",1626,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,"Adventure Of A Lifetime",Coldplay,1568,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"DUELE EL CORAZON","Enrique Iglesias",1545,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
55,"Can't Feel My Face","The Weeknd",1474,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,Sex,"Cheat Codes",1417,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Never Forget You","Zara Larsson",1412,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,"Nota de Pasión","Don Miguelo",1408,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
59,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1388,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
60,"Segueta (Official Remix)","El Alfa",1384,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
61,Stay,Kygo,1340,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
62,"Sugar (feat. Francesco Yates)","Robin Schulz",1338,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
63,"How Deep Is Your Love","Calvin Harris",1309,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,Humo,"Atomic Otro Way",1304,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
65,Picky,"Joey Montana",1281,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
66,Chandelier,Sia,1267,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
67,Jumpman,Drake,1253,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"Mensaje Directo (DM)","Shadow Blow",1241,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
69,"Primero Que Kanye","Mozart La Para",1235,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
70,"Hymn For The Weekend",Coldplay,1230,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
71,Close,"Nick Jonas",1158,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
72,Photograph,"Ed Sheeran",1151,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
73,"Botando Chispa","El Alfa",1108,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
74,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1090,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
75,YOUTH,"Troye Sivan",1086,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
76,"Pop Style",Drake,1058,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
77,"Ahora Que Te Vas","Crazy Design",1047,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
78,"My House","Flo Rida",1033,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
