Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",8915,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,7494,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Voy Despues","El Nene La amenaza",7244,https://open.spotify.com/track/6qYIKbVLlDsPTdHUdizi4Y
4,"Let Me Love You","DJ Snake",5956,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5541,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,Closer,"The Chainsmokers",5306,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,DM,Mueka,4997,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
8,"Andas En Mi Cabeza","Chino & Nacho",4573,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
9,"Too Good",Drake,4447,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"This Is What You Came For","Calvin Harris",4209,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"La Bicicleta","Carlos Vives",3979,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
12,"Don't Let Me Down","The Chainsmokers",3957,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Heathens,"Twenty One Pilots",3712,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3668,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3625,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
16,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3489,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
17,Bobo,"J Balvin",3402,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,Controlla,Drake,3299,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
19,"In the Name of Love","Martin Garrix",3087,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,"35 Pa Las 12",Fuego,3062,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
21,"Ayer (Remix) [feat. Farruko]","Anuel Aa",3032,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
22,Sola,"Anuel Aa",3005,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
23,"Cheap Thrills",Sia,2952,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Shaky Shaky","Daddy Yankee",2951,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,"Treat You Better","Shawn Mendes",2933,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2910,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
27,Obsesionado,Farruko,2902,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
28,"Needed Me",Rihanna,2892,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Work,Rihanna,2814,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"Sin Maquillaje","El Nene La amenaza",2794,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
31,Middle,"DJ Snake",2705,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
32,"DUELE EL CORAZON","Enrique Iglesias",2672,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
33,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2663,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
34,Panda,Desiigner,2580,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Into You","Ariana Grande",2575,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Me Hace Falta","El Nene La amenaza",2523,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
37,"Borro Cassette",Maluma,2509,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
38,Ride,"Twenty One Pilots",2466,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
39,"Work from Home","Fifth Harmony",2325,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"Te Busco",Cosculluela,2322,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"El Perdedor",Maluma,2318,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
42,Encantadora,Yandel,2264,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
43,Mujeriego,"El Nene La amenaza",2254,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
44,"Hasta Que Te Conocí","Juan Gabriel",2204,https://open.spotify.com/track/1XiWQLIcMNtVG7Pqk3LjNJ
45,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2195,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
46,Faded,"Alan Walker",2168,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Abrázame Muy Fuerte","Juan Gabriel",2153,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J
48,"No Money",Galantis,2119,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
