Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,12820,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",8073,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6658,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"La Chanty - Remix","El Nene La amenaza",6330,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
5,"Me Hace Falta","El Nene La amenaza",6313,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,Mujeriego,"El Nene La amenaza",5548,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
7,Panda,Desiigner,5234,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5198,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5038,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Munchies de Mujeres","El Nene La amenaza",4689,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
11,Middle,"DJ Snake",4633,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,Obsesionado,Farruko,4342,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"Work from Home","Joshua Coleman",4310,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Hasta el Amanecer","Nicky Jam",4148,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,PILLOWTALK,ZAYN,4024,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"La Chanty","El Nene La amenaza",3806,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
17,"This Is What You Came For","Calvin Harris",3736,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,Sorry,"Justin Bieber",3714,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Love Yourself","Justin Bieber",3692,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Encantadora,Yandel,3651,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Cheap Thrills",Sia,3506,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"7 Years","Lukas Graham",3481,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Borro Cassette",Maluma,3415,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Don't Let Me Down","The Chainsmokers",3360,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Te Busco",Cosculluela,3314,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"Te De Campana","Atomic Otro Way",3312,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
27,Faded,"Alan Walker",3161,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Me, Myself & I",G-Eazy,3071,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,NO,"Meghan Trainor",2936,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Penelope (Chikiti Bomba)",DIOLI,2877,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
