Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10152,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",7885,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6491,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",5960,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",4959,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4669,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Panda,Desiigner,4570,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Munchies de Mujeres","El Nene La amenaza",4378,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
9,Middle,"DJ Snake",4140,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"La Chanty","El Nene La amenaza",4103,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
11,"Hasta el Amanecer","Nicky Jam",4056,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Work from Home","Joshua Coleman",3837,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3823,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
14,PILLOWTALK,ZAYN,3813,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,Encantadora,Yandel,3588,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,Obsesionado,Farruko,3577,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Love Yourself","Justin Bieber",3549,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Sorry,"Justin Bieber",3524,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Te de Campana","Atomic Otro Way",3326,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
20,"7 Years","Lukas Graham",3231,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Borro Cassette",Maluma,3179,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Te Busco",Cosculluela,3103,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Cheap Thrills",Sia,2975,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,NO,"Meghan Trainor",2955,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"Penelope (Chikiti Bomba)",DIOLI,2932,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
26,"Me, Myself & I",G-Eazy,2841,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Faded,"Alan Walker",2777,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"What Do You Mean?","Justin Bieber",2612,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,"Stressed Out","Twenty One Pilots",2598,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2576,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Cake By The Ocean",DNCE,2519,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Don't Let Me Down","The Chainsmokers",2463,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
33,"Fast Car - Radio Edit","Jonas Blue",2457,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,Roses,"The Chainsmokers",2424,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2376,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
36,Hello,Adele,2376,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,"Encantadora - Remix",Yandel,2356,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
38,"Andas En Mi Cabeza","Chino & Nacho",2308,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2293,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Dangerous Woman","Ariana Grande",2226,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
41,Stitches,"Shawn Mendes",2205,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"Lush Life","Zara Larsson",2204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"50 Sombras de Austin",Arcangel,2173,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
44,"Nota de Pasión","Don Miguelo",2167,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
45,"Hands To Myself","Selena Gomez",2166,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Adventure Of A Lifetime",Coldplay,2110,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Mensaje Directo (DM)","Shadow Blow",2031,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
48,"Hotline Bling",Drake,2024,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1934,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
50,"Can't Feel My Face","The Weeknd",1923,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,"This Is What You Came For","Calvin Harris",1881,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
52,"Needed Me",Rihanna,1676,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,"Tu Vecino","Atomic Otro Way",1622,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
54,Picky,"Joey Montana",1619,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
55,Humo,"Atomic Otro Way",1614,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
56,"Segueta (Official Remix)","El Alfa",1601,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
57,"How Deep Is Your Love","Calvin Harris",1488,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,"Botando Chispa","El Alfa",1476,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
59,"Never Forget You","Zara Larsson",1452,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Primero Que Kanye","Mozart La Para",1401,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
61,"Sugar (feat. Francesco Yates)","Robin Schulz",1356,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,Chandelier,Sia,1339,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1333,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
64,Stay,Kygo,1294,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
65,Sex,"Cheat Codes",1293,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
66,"Hymn For The Weekend",Coldplay,1270,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
67,Jumpman,Drake,1242,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
68,"Sorry - Latino Remix","Justin Bieber",1228,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
69,"Ahora Que Te Vas","Crazy Design",1225,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
70,"Lejos De Aquí",Farruko,1182,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
71,"DUELE EL CORAZON","Enrique Iglesias",1178,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
72,"La Gozadera","Gente De Zona",1161,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
73,Close,"Nick Jonas",1157,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
74,"El Perdón","Nicky Jam",1133,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
75,YOUTH,"Troye Sivan",1130,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
76,"La Sillita","El Super Nuevo",1119,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
77,"My House","Flo Rida",1115,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
78,"Vamos a Ponernos Locos","Mark B.",1115,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
79,"Pop Style",Drake,1084,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
80,"Uptown Funk","Mark Ronson",1083,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Thinking Out Loud","Ed Sheeran",1067,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
82,Sugar,"Maroon 5",1062,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
83,Ginza,"J Balvin",1054,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
84,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1051,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
85,Sunset,Farruko,1038,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
86,Firestone,Kygo,1032,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
87,"The Hills","The Weeknd",1007,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
