Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9358,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",7340,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6502,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",5595,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",4731,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,Panda,Desiigner,4439,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4351,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,PILLOWTALK,ZAYN,4127,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Munchies de Mujeres","El Nene La amenaza",4117,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
10,"Work from Home","Joshua Coleman",4067,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,Middle,"DJ Snake",3811,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
12,"Love Yourself","Justin Bieber",3745,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Sorry,"Justin Bieber",3628,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Hasta el Amanecer","Nicky Jam",3609,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3551,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
16,"La Chanty","El Nene La amenaza",3473,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
17,"7 Years","Lukas Graham",3470,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,Obsesionado,Farruko,3389,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,Encantadora,Yandel,3285,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Cheap Thrills",Sia,2953,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Te de Campana","Atomic Otro Way",2929,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
22,"Borro Cassette",Maluma,2894,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,Faded,"Alan Walker",2843,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Me, Myself & I",G-Eazy,2813,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Te Busco",Cosculluela,2774,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,NO,"Meghan Trainor",2743,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,"Penelope (Chikiti Bomba)",DIOLI,2672,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
28,Roses,"The Chainsmokers",2603,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2543,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Hello,Adele,2513,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Stressed Out","Twenty One Pilots",2496,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Fast Car - Radio Edit","Jonas Blue",2464,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"What Do You Mean?","Justin Bieber",2451,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,"Cake By The Ocean",DNCE,2445,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,Stitches,"Shawn Mendes",2439,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Don't Let Me Down","The Chainsmokers",2407,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"Lush Life","Zara Larsson",2378,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Adventure Of A Lifetime",Coldplay,2355,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2339,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2285,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
41,"Dangerous Woman","Ariana Grande",2209,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
42,"Can't Feel My Face","The Weeknd",2134,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Andas En Mi Cabeza","Chino & Nacho",2104,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
44,"Nota de Pasión","Don Miguelo",2049,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2047,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"50 Sombras de Austin",Arcangel,2041,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
47,"Hotline Bling",Drake,2004,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"Hands To Myself","Selena Gomez",1984,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"Mensaje Directo (DM)","Shadow Blow",1928,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
50,"Encantadora - Remix",Yandel,1748,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
51,"Botando Chispa","El Alfa",1731,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
52,"Needed Me",Rihanna,1596,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
53,Picky,"Joey Montana",1589,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
54,"Sugar (feat. Francesco Yates)","Robin Schulz",1555,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
55,"How Deep Is Your Love","Calvin Harris",1509,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
56,"Primero Que Kanye","Mozart La Para",1467,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
57,Chandelier,Sia,1464,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"Hymn For The Weekend",Coldplay,1459,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
59,"Tu Vecino","Atomic Otro Way",1432,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
60,Humo,"Atomic Otro Way",1432,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
61,"Segueta (Official Remix)","El Alfa",1419,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
62,YOUTH,"Troye Sivan",1343,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
63,"Never Forget You","Zara Larsson",1339,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,Stay,Kygo,1333,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
65,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1315,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
66,Sugar,"Maroon 5",1289,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
67,"DUELE EL CORAZON","Enrique Iglesias",1246,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
68,Jumpman,Drake,1237,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,"Ahora Que Te Vas","Crazy Design",1196,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
70,Sex,"Cheat Codes",1188,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
71,"Ain't Your Mama","Jennifer Lopez",1171,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
72,"Uptown Funk","Mark Ronson",1153,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,"Want to Want Me","Jason Derulo",1143,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
74,"Sorry - Latino Remix","Justin Bieber",1131,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
75,Photograph,"Ed Sheeran",1118,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Thinking Out Loud","Ed Sheeran",1110,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,Close,"Nick Jonas",1097,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
78,"La Sillita","El Super Nuevo",1091,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
79,"Locked Out Of Heaven","Bruno Mars",1067,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
80,Firestone,Kygo,1066,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
81,"Pop Style",Drake,1054,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
82,"Counting Stars",OneRepublic,1042,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1042,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
84,"My House","Flo Rida",1034,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
85,"Mayor Que Yo 3","Luny Tunes",1023,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
86,"Vamos a Ponernos Locos","Mark B.",1010,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
87,"Lejos De Aquí",Farruko,1009,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
88,"The Hills","The Weeknd",1002,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
