Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,12202,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Sin Maquillaje","El Nene La amenaza",6530,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6408,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5262,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
5,"Me Hace Falta","El Nene La amenaza",5059,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,"La Chanty - Remix","El Nene La amenaza",4962,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4895,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,4782,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Mujeriego,"El Nene La amenaza",4777,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,Middle,"DJ Snake",4700,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,Obsesionado,Farruko,4004,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
12,"Munchies de Mujeres","El Nene La amenaza",3986,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
13,"Work from Home","Joshua Coleman",3921,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"This Is What You Came For","Calvin Harris",3866,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,PILLOWTALK,ZAYN,3740,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,Sorry,"Justin Bieber",3612,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"Hasta el Amanecer","Nicky Jam",3514,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Cheap Thrills",Sia,3487,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"7 Years","Lukas Graham",3483,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Love Yourself","Justin Bieber",3443,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Don't Let Me Down","The Chainsmokers",3428,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Encantadora,Yandel,3415,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"Borro Cassette",Maluma,3059,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Cake By The Ocean",DNCE,3040,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"La Chanty","El Nene La amenaza",3039,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
26,"Te Busco",Cosculluela,2967,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,"Andas En Mi Cabeza","Chino & Nacho",2960,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
28,Faded,"Alan Walker",2923,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Me, Myself & I",G-Eazy,2884,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2869,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Too Good",Drake,2834,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,Bobo,"J Balvin",2785,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
33,"DUELE EL CORAZON","Enrique Iglesias",2723,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Stressed Out","Twenty One Pilots",2630,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Ain't Your Mama","Jennifer Lopez",2608,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,"Encantadora - Remix",Yandel,2583,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
37,"Fast Car - Radio Edit","Jonas Blue",2550,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,NO,"Meghan Trainor",2533,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
39,"Te De Campana","Atomic Otro Way",2526,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
40,Roses,"The Chainsmokers",2524,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2494,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Dangerous Woman","Ariana Grande",2493,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
43,"What Do You Mean?","Justin Bieber",2463,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,Stitches,"Shawn Mendes",2457,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,"Lush Life","Zara Larsson",2383,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Tu Vecino","Atomic Otro Way",2357,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
47,"Needed Me",Rihanna,2351,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Hotline Bling",Drake,2336,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
49,Hello,Adele,2224,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
